"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"180297","Co-codamol 8mg/500mg tablets (DE Pharmaceuticals) 100 tablet","","","","N02AJ06","CEGEDIM"
"180298","Co-codamol 8mg/500mg tablets (DE Pharmaceuticals) 500 tablet","","","","N02AJ06","CEGEDIM"
"180299","Co-codamol 8mg/500mg tablets (DE Pharmaceuticals) 32 tablet","","","","N02AJ06","CEGEDIM"
"180556","Co-codamol 8mg/500mg capsules (Alliance Healthcare (Distribution) Ltd) 32 capsule","","","","N02AJ06","CEGEDIM"
"180733","Tramadol 100mg modified-release tablets (Ennogen Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"180734","Tramadol 100mg modified-release tablets (Ennogen Healthcare Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"180735","Tramadol 150mg modified-release tablets (Ennogen Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"180736","Tramadol 150mg modified-release tablets (Ennogen Healthcare Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"180737","Tramadol 200mg modified-release tablets (Ennogen Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"180738","Tramadol 200mg modified-release tablets (Ennogen Healthcare Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"180739","Tramadol 100mg modified-release tablets (Ennogen Pharma Ltd)","","","","N02AX02","CEGEDIM"
"180740","Tramadol 100mg modified-release tablets (Ennogen Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"180741","Tramadol 150mg modified-release tablets (Ennogen Pharma Ltd)","","","","N02AX02","CEGEDIM"
"180742","Tramadol 150mg modified-release tablets (Ennogen Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"180743","Tramadol 200mg modified-release tablets (Ennogen Pharma Ltd)","","","","N02AX02","CEGEDIM"
"180744","Tramadol 200mg modified-release tablets (Ennogen Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"181421","Co-codamol 30mg/500mg caplets (A A H Pharmaceuticals Ltd)","","","","N02AJ06","CEGEDIM"
"181422","Co-codamol 30mg/500mg caplets (A A H Pharmaceuticals Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"181432","Co-codamol 30mg/500mg caplets (Actavis UK Ltd)","","","","N02AJ06","CEGEDIM"
"181433","Co-codamol 30mg/500mg caplets (Actavis UK Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"183904","Tramadol 50mg capsules (Zentiva) 30 capsule3 x 10 capsules","","","","N02AX02","CEGEDIM"
"185922","Co-codamol 30mg/500mg caplets (AM Distributions (Yorkshire) Ltd)","","","","N02AJ06","CEGEDIM"
"185923","Co-codamol 30mg/500mg caplets (AM Distributions (Yorkshire) Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"187256","Tramadol 100mg modified-release tablets (J M McGill Ltd)","","","","N02AX02","CEGEDIM"
"187257","Tramadol 100mg modified-release tablets (J M McGill Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"187258","Tramadol 150mg modified-release tablets (J M McGill Ltd)","","","","N02AX02","CEGEDIM"
"187259","Tramadol 150mg modified-release tablets (J M McGill Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"187260","Tramadol 200mg modified-release tablets (J M McGill Ltd)","","","","N02AX02","CEGEDIM"
"187261","Tramadol 200mg modified-release tablets (J M McGill Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"187262","Tramadol 400mg modified-release tablets (J M McGill Ltd)","","","","N02AX02","CEGEDIM"
"187263","Tramadol 400mg modified-release tablets (J M McGill Ltd) 30 tablet","","","","N02AX02","CEGEDIM"
"187314","Tramacet 37.5mg/325mg tablets (Waymade Healthcare Plc)","","","","N02AJ13","CEGEDIM"
"187315","Tramacet 37.5mg/325mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N02AJ13","CEGEDIM"
"188783","Tramadol 50mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"188784","Tramadol 50mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"188785","Tramadol 100mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"188786","Tramadol 100mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"188787","Tramadol 150mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"188788","Tramadol 150mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"188789","Tramadol 200mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"188790","Tramadol 200mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"189187","Co-codamol 30mg/500mg caplets (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"189188","Co-codamol 30mg/500mg caplets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"189191","Co-codamol 8mg/500mg capsules (Phoenix Healthcare Distribution Ltd) 32 capsule","","","","N02AJ06","CEGEDIM"
"189192","Co-codamol 8mg/500mg effervescent tablets (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"189193","Co-codamol 8mg/500mg effervescent tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"189194","Co-codamol 30mg/500mg effervescent tablets (Phoenix Healthcare Distribution Ltd) 32 tablet","","","","N02AJ06","CEGEDIM"
"190892","Dihydrocodeine 30mg tablets (Phoenix Healthcare Distribution Ltd) 30 tablet","","","","N02AA08","CEGEDIM"
"191098","Codeine 15mg tablets (DE Pharmaceuticals)","","","","R05DA04","CEGEDIM"
"191099","Codeine 15mg tablets (DE Pharmaceuticals) 28 tablet","","","","R05DA04","CEGEDIM"
"191100","Codeine 15mg tablets (DE Pharmaceuticals) 100 tablet","","","","R05DA04","CEGEDIM"
"191101","Codeine 30mg tablets (DE Pharmaceuticals)","","","","R05DA04","CEGEDIM"
"191102","Codeine 30mg tablets (DE Pharmaceuticals) 28 tablet","","","","R05DA04","CEGEDIM"
"191103","Codeine 30mg tablets (DE Pharmaceuticals) 500 tablet","","","","R05DA04","CEGEDIM"
"191108","Codeine 60mg tablets (DE Pharmaceuticals)","","","","R05DA04","CEGEDIM"
"191109","Codeine 60mg tablets (DE Pharmaceuticals) 28 tablet","","","","R05DA04","CEGEDIM"
"191325","Dihydrocodeine 30mg tablets (DE Pharmaceuticals)","","","","N02AA08","CEGEDIM"
"191326","Dihydrocodeine 30mg tablets (DE Pharmaceuticals) 100 tablet","","","","N02AA08","CEGEDIM"
"191329","Dihydrocodeine 30mg tablets (DE Pharmaceuticals) 500 tablet","","","","N02AA08","CEGEDIM"
"192102","Tramadol 100mg modified-release capsules (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192103","Tramadol 100mg modified-release capsules (Niche Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192104","Tramadol 100mg modified-release tablets (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192105","Tramadol 100mg modified-release tablets (Niche Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"192106","Tramadol 150mg modified-release capsules (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192107","Tramadol 150mg modified-release capsules (Niche Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192108","Tramadol 150mg modified-release tablets (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192109","Tramadol 150mg modified-release tablets (Niche Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"192110","Tramadol 200mg modified-release capsules (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192111","Tramadol 200mg modified-release capsules (Niche Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192112","Tramadol 200mg modified-release tablets (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192113","Tramadol 200mg modified-release tablets (Niche Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"192114","Tramadol 400mg modified-release tablets (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192115","Tramadol 400mg modified-release tablets (Niche Pharma Ltd) 30 tablet","","","","N02AX02","CEGEDIM"
"192116","Tramadol 50mg modified-release capsules (Niche Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192117","Tramadol 50mg modified-release capsules (Niche Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192159","Dihydrocodeine 30mg tablets (DE Pharmaceuticals) 28 tablet","","","","N02AA08","CEGEDIM"
"192160","Dihydrocodeine 30mg tablets (DE Pharmaceuticals) 30 tablet","","","","N02AA08","CEGEDIM"
"192636","Tramadol 200mg modified-release capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192637","Tramadol 200mg modified-release capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192607","Tramadol 150mg modified-release tablets (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192608","Tramadol 150mg modified-release tablets (CST Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"192632","Tramadol 100mg modified-release capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192633","Tramadol 100mg modified-release capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192634","Tramadol 150mg modified-release capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192635","Tramadol 150mg modified-release capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192638","Tramadol 50mg modified-release capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192639","Tramadol 50mg modified-release capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"192640","Tramadol 100mg modified-release tablets (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192641","Tramadol 100mg modified-release tablets (CST Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"192642","Tramadol 200mg modified-release tablets (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"192643","Tramadol 200mg modified-release tablets (CST Pharma Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"192675","Co-codamol 30mg/500mg tablets (M & A Pharmachem Ltd)","","","","N02AJ06","CEGEDIM"
"192676","Co-codamol 30mg/500mg tablets (M & A Pharmachem Ltd) 30 tablet3 x 10 tablets","","","","N02AJ06","CEGEDIM"
"192677","Co-codamol 30mg/500mg tablets (M & A Pharmachem Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"192678","Co-codamol 8mg/500mg tablets (M & A Pharmachem Ltd)","","","","N02AJ06","CEGEDIM"
"192679","Co-codamol 8mg/500mg tablets (M & A Pharmachem Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"193310","Tramadol 50mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"193311","Tramadol 50mg modified-release capsules (Sigma Pharmaceuticals Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"193314","Tramadol 100mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"193315","Tramadol 100mg modified-release capsules (Sigma Pharmaceuticals Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"193318","Tramadol 150mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"193319","Tramadol 150mg modified-release capsules (Sigma Pharmaceuticals Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"193320","Tramadol 200mg modified-release capsules (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"193321","Tramadol 200mg modified-release capsules (Sigma Pharmaceuticals Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"193324","Tramadol 50mg capsules (Sigma Pharmaceuticals Plc) 100 capsule","","","","N02AX02","CEGEDIM"
"193450","Tramadol 50mg modified-release capsules (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"193451","Tramadol 50mg modified-release capsules (Colorama Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"193452","Tramadol 100mg modified-release capsules (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"193453","Tramadol 100mg modified-release capsules (Colorama Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"193454","Tramadol 50mg modified-release tablets (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"193455","Tramadol 50mg modified-release tablets (Colorama Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"193456","Tramadol 100mg modified-release tablets (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"193457","Tramadol 100mg modified-release tablets (Colorama Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"193624","Tramadol 50mg capsules (Morningside Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"193625","Tramadol 50mg capsules (Morningside Healthcare Ltd) 30 capsule","","","","N02AX02","CEGEDIM"
"193626","Tramadol 50mg capsules (Morningside Healthcare Ltd) 100 capsule","","","","N02AX02","CEGEDIM"
"193812","Tramadol 200mg modified-release tablets (Ethigen Ltd)","","","","N02AX02","CEGEDIM"
"193813","Tramadol 200mg modified-release tablets (Ethigen Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"193814","Tramadol 150mg modified-release tablets (Ethigen Ltd)","","","","N02AX02","CEGEDIM"
"193815","Tramadol 150mg modified-release tablets (Ethigen Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"193816","Tramadol 100mg modified-release tablets (Ethigen Ltd)","","","","N02AX02","CEGEDIM"
"193817","Tramadol 100mg modified-release tablets (Ethigen Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"197445","Tramadol 50mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"197446","Tramadol 50mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"197447","Tramadol 150mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"197448","Tramadol 150mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"197449","Tramadol 200mg modified-release capsules (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"197450","Tramadol 200mg modified-release capsules (Mawdsley-Brooks & Company Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"197451","Tramadol 100mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"197452","Tramadol 100mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"197453","Tramadol 150mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"197454","Tramadol 150mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"197455","Tramadol 200mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"197456","Tramadol 200mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"197764","Tramadol 50mg capsules (Sandoz Ltd)","","","","N02AX02","CEGEDIM"
"197765","Tramadol 50mg capsules (Sandoz Ltd) 100 capsule","","","","N02AX02","CEGEDIM"
"197871","Maneo 100mg modified-release tablets (Mylan)","","","","N02AX02","CEGEDIM"
"197872","Maneo 100mg modified-release tablets (Mylan) 60 tablet3 x 20 tablets","","","","N02AX02","CEGEDIM"
"197875","Maneo 150mg modified-release tablets (Mylan)","","","","N02AX02","CEGEDIM"
"197876","Maneo 150mg modified-release tablets (Mylan) 60 tablet3 x 20 tablets","","","","N02AX02","CEGEDIM"
"197879","Maneo 200mg modified-release tablets (Mylan)","","","","N02AX02","CEGEDIM"
"197880","Maneo 200mg modified-release tablets (Mylan) 60 tablet3 x 20 tablets","","","","N02AX02","CEGEDIM"
"205217","Tramadol 100mg modified-release tablets (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205218","Tramadol 100mg modified-release tablets (Elite Pharma (Surrey) Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"205219","Tramadol 100mg modified-release capsules (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205220","Tramadol 100mg modified-release capsules (Elite Pharma (Surrey) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"205225","Tramadol 200mg modified-release tablets (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205226","Tramadol 200mg modified-release tablets (Elite Pharma (Surrey) Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"205229","Tramadol 50mg modified-release capsules (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205230","Tramadol 50mg modified-release capsules (Elite Pharma (Surrey) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"205231","Tramadol 150mg modified-release capsules (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205232","Tramadol 150mg modified-release capsules (Elite Pharma (Surrey) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"205255","Tramadol 150mg modified-release tablets (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205256","Tramadol 150mg modified-release tablets (Elite Pharma (Surrey) Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"205291","Tramadol 150mg modified-release capsules (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"205292","Tramadol 150mg modified-release capsules (Colorama Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"205295","Tramadol 150mg modified-release tablets (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"205296","Tramadol 150mg modified-release tablets (Colorama Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"205297","Tramadol 200mg modified-release capsules (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"205298","Tramadol 200mg modified-release capsules (Colorama Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"205301","Tramadol 200mg modified-release tablets (Colorama Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"205302","Tramadol 200mg modified-release tablets (Colorama Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"205303","Tramadol 150mg modified-release tablets (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"205304","Tramadol 150mg modified-release tablets (Waymade Healthcare Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"205305","Tramadol 200mg modified-release tablets (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"205306","Tramadol 200mg modified-release tablets (Waymade Healthcare Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"205309","Tramadol 100mg modified-release tablets (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"205310","Tramadol 100mg modified-release tablets (Waymade Healthcare Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"205670","Tramadol 200mg modified-release capsules (Elite Pharma (Surrey) Ltd)","","","","N02AX02","CEGEDIM"
"205671","Tramadol 200mg modified-release capsules (Elite Pharma (Surrey) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"210821","Dihydrocodeine 10mg/5ml oral solution (Ennogen Healthcare Ltd)","","","","N02AA08","CEGEDIM"
"210822","Dihydrocodeine 10mg/5ml oral solution (Ennogen Healthcare Ltd) 150 ml","","","","N02AA08","CEGEDIM"
"214889","Tramadol 100mg modified-release capsules (Icarus Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"214614","Tramadol 100mg modified-release tablets (Icarus Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"214615","Tramadol 100mg modified-release tablets (Icarus Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"214616","Tramadol 150mg modified-release tablets (Icarus Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"214617","Tramadol 150mg modified-release tablets (Icarus Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"214620","Tramadol 200mg modified-release tablets (Icarus Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"214621","Tramadol 200mg modified-release tablets (Icarus Pharmaceuticals Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"214882","Tramadol 50mg modified-release capsules (Icarus Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"214883","Tramadol 50mg modified-release capsules (Icarus Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"214888","Tramadol 100mg modified-release capsules (Icarus Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"214892","Tramadol 150mg modified-release capsules (Icarus Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
