"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"12346741000033116","Invodol SR 200mg tablets (Ennogen Healthcare Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"1850241000033111","Zydol XL 200mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"2183541000033115","Dromadol XL 200mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"3344241000033112","Zamadol 24hr 200mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"3909741000033117","Mabron 200mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"1462541000033112","Tramadol 200mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"12353841000033119","Zytram SR 200mg tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"11568441000033118","Maneo 200mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"3344341000033119","Zamadol 24hr 300mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 300.000mg","4070200","","","","CPRD_AURUM"
"2183641000033119","Dromadol XL 300mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 300.000mg","","","","","CPRD_AURUM"
"1850341000033118","Zydol XL 300mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 300.000mg","4070200","","","","CPRD_AURUM"
"3996641000033119","Tradorec XL 300mg tablets (Endo Ventures Ltd) Modified-release tablet Oral Tramadol hydrochloride 300.000mg","4070200","","","","CPRD_AURUM"
"1849941000033112","Tramadol 300mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 300.000mg","4070200","","","","CPRD_AURUM"
"2183741000033111","Dromadol XL 400mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 400.000mg","","","","","CPRD_AURUM"
"1850441000033112","Zydol XL 400mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 400.000mg","4070200","","","","CPRD_AURUM"
"3344441000033113","Zamadol 24hr 400mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 400.000mg","4070200","","","","CPRD_AURUM"
"1850041000033115","Tramadol 400mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 400.000mg","4070200","","","","CPRD_AURUM"
"2078241000033110","Dromadol SR 75mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 75.000mg","","","","","CPRD_AURUM"
"2078141000033115","Tramadol 75mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 75.000mg","","","","","CPRD_AURUM"
"12353941000033110","Zytram SR 75mg tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Tramadol hydrochloride 75.000mg","","","","","CPRD_AURUM"
"1549541000033119","Zamadol SR 50mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"4523041000033116","Tramquel SR 50mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 50.000mg","","","","","CPRD_AURUM"
"4899141000033112","Maxitram SR 50mg capsules (Chiesi Ltd) Modified-release capsule Oral Tramadol hydrochloride 50.000mg","","","","","CPRD_AURUM"
"1462941000033118","Tramadol 50mg modified-release capsules Modified-release capsule Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"336741000033117","Codafen Continus tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Codeine phosphate/ Ibuprofen 20.000mg + 300.000mg","","","","","CPRD_AURUM"
"3229141000033111","Ibuprofen 300mg modified-release / Codeine 20mg tablets Modified-release tablet Oral Codeine phosphate/ Ibuprofen 20.000mg + 300.000mg","","","","","CPRD_AURUM"
"450641000033118","Dihydrocodeine 50mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intramuscular Dihydrocodeine tartrate 50.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"332141000033117","Codeine 60mg/1ml solution for injection ampoules Solution for injection Intramuscular Codeine phosphate 60.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2086141000033111","Codeine phosphate powder Not applicable Route of administration not applicable Codeine phosphate 1.000mg/1.000mg","","","","","CPRD_AURUM"
"442841000033115","Dihydrocodeine 10mg/5ml oral solution Oral solution Oral Dihydrocodeine tartrate 2.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"368541000033115","Codeine 25mg/5ml oral solution Oral solution Oral Codeine phosphate 5.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"13417741000033113","Co-codamol 30mg/500mg/5ml oral solution sugar free Oral solution Oral Codeine phosphate/ Paracetamol 6.000mg/1.000ml + 100.000mg/1.000ml","","","","","CPRD_AURUM"
"13582941000033117","Dihydrocodeine 10mg/5ml oral suspension Dihydrocodeine 10mg/5ml oral suspension Oral suspension Oral Dihydrocodeine tartrate 2.000mg/1.000ml","","","","","CPRD_AURUM"
"13497541000033118","Co-codamol 8mg/500mg effervescent tablets sugar free Co-codamol 8mg/500mg effervescent tablets sugar free Effervescent tablet Oral Codeine phosphate/ Paracetamol 8.000mg + 500.000mg","","","","","CPRD_AURUM"
"13712041000033119","Brimisol PR 200mg tablets (Bristol Laboratories Ltd) Brimisol PR 200mg tablets Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
