"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"1143","Captopril 25mg tablets Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34936","Captopril 25mg Tablet (Lagap) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56013","Ramipril 2.5mg capsules (Waymade Healthcare Plc) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"59770","Perindopril erbumine 4mg tablets (Aurobindo Pharma Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56472","Perindopril erbumine 4mg tablets (Kent Pharmaceuticals Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"43411","Enalapril 5mg tablets (Sandoz Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"73659","Captopril 50mg tablets (Kent Pharmaceuticals Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"72842","Ramipril 10mg capsules (Wockhardt UK Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"71668","Enalapril 20mg tablets (Almus Pharmaceuticals Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"82","Ramipril 10mg capsules Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"59603","Ramipril 2.5mg capsules (Phoenix Healthcare Distribution Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"24041","Enalapril 20mg wafer Enalapril Maleate 20mg Wafer ","02050501","","","","CPRD_GOLD"
"147","Ramipril 1.25mg capsules Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"43416","Lisinopril 10mg tablets (A A H Pharmaceuticals Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"58195","Captopril 12.5mg/5ml oral solution Captopril 2.5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"7419","Trandolapril 500microgram capsules Trandolapril 500microgram Capsule Oral","02050501","","","","CPRD_GOLD"
"80520","Ramipril 1.25mg capsules (Brown & Burk UK Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"54283","Lisinopril 5mg/5ml oral suspension (Special Order) Lisinopril 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"62958","Ramipril 5mg tablets (Teva UK Ltd) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"78","Lisinopril 5mg tablets Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6807","Zestril 5mg tablets (AstraZeneca UK Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60349","Noyada 25mg/5ml oral solution (Martindale Pharmaceuticals Ltd) Captopril 5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"77597","Captopril 50mg/5ml oral suspension Captopril 10mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"77415","Capoten 50mg tablets (Waymade Healthcare Plc) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"16710","Gopten 500microgram capsules (Abbott Laboratories Ltd) Trandolapril 500microgram Capsule Oral","02050501","","","","CPRD_GOLD"
"60010","Lisinopril 10mg tablets (Kent Pharmaceuticals Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"24214","TRITACE 1.25 MG TAB    ","00000000","","","","CPRD_GOLD"
"6794","Perindopril erbumine 4mg / Indapamide 1.25mg tablets Perindopril erbumine/Indapamide 4mg + 1.25mg Tablet Oral","02020100","02050500","02050501","","CPRD_GOLD"
"58258","Lisinopril 2.5mg/5ml oral suspension Lisinopril 500microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"66669","Ramipril 10mg capsules (DE Pharmaceuticals) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"34732","Ramipril 2.5mg Capsule (Dexcel-Pharma Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"74632","Ramipril 5mg Tablet (Sovereign Medical Ltd) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"80051","Enalapril 25mg/5ml oral suspension Enalapril maleate 5mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"9764","Carace 20 Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"43649","Captopril 25mg tablets (A A H Pharmaceuticals Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"73716","Lisinopril 2.5mg tablets (Crescent Pharma Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"46951","Captopril 12.5mg tablets (A A H Pharmaceuticals Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65102","Lisinopril 10mg tablets (Sigma Pharmaceuticals Plc) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67075","Lisinopril 2.5mg tablets (Mawdsley-Brooks & Company Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8106","Innovace 2.5mg tablets (Merck Sharp & Dohme Ltd) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"78785","Tritace 2.5mg Tablet (Sterwin Medicines) Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"72941","Perindopril erbumine 1mg/5ml oral suspension Perindopril erbumine 200microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"64739","Captopril 25mg/5ml oral solution (Special Order) Captopril 5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"24482","Captomex 50mg tablets (Actavis UK Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6765","Quinapril 5mg tablets Quinapril hydrochloride 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"25051","CAPOZIDE    ","00000000","","","","CPRD_GOLD"
"34540","Ramipril 5mg capsules (A A H Pharmaceuticals Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"73459","Ramipril 2.5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) Ramipril 500microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"74066","Ramipril 10mg tablets (Tillomed Laboratories Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"71115","Zestoretic 10 tablets (Waymade Healthcare Plc) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"29964","TRITACE 2.5 MG TAB    ","00000000","","","","CPRD_GOLD"
"217","CAPTOPRIL 4 MG/ML LIQ    ","00000000","","","","CPRD_GOLD"
"7314","Accupro 5mg tablets (Pfizer Ltd) Quinapril hydrochloride 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"69599","Captopril 500micrograms/5ml oral suspension Captopril 100microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"41417","Enalapril 2.5mg tablets (A A H Pharmaceuticals Ltd) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"72341","Ramipril 2.5mg capsules (Wockhardt UK Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"73484","Tritace 5mg Tablet (Sterwin Medicines) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"11965","Ramipril 2.5mg with felodipine 2.5mg modified-release tablet Felodipine/Ramipril 2.5mg + 2.5mg Modified Release Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"54941","Ramipril 5mg capsules (Alliance Healthcare (Distribution) Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"45340","Ramipril 10mg Capsule (Actavis UK Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"29130","Gopten 4mg capsules (Abbott Laboratories Ltd) Trandolapril 4mg Capsule Oral","02050501","","","","CPRD_GOLD"
"68480","Ramipril 10mg capsules (Mawdsley-Brooks & Company Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"69192","Captopril oral solution Captopril   ","02050501","","","","CPRD_GOLD"
"61292","Quinapril 40mg tablets (Mylan) Quinapril hydrochloride 40mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56509","Capoten 12.5mg tablets (Dowelhurst Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67194","Lisinopril 2.5mg tablets (Bristol Laboratories Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"68021","Perindopril erbumine 4mg tablets (Alliance Healthcare (Distribution) Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41743","Captopril 50mg tablets (Teva UK Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6806","Zestril 10mg tablets (AstraZeneca UK Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8830","Innovace 10mg tablets (Merck Sharp & Dohme Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"46957","Captopril 12.5mg tablets (Tillomed Laboratories Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"55639","Lisinopril 10mg tablets (Accord Healthcare Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"33057","Ednyt 5mg Tablet (Dominion Pharma) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"50509","Ramipril 10mg/5ml oral solution Ramipril 2mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"9693","Tritace 10mg capsules (Sanofi) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"4103","Trandolapril 1mg capsules Trandolapril 1mg Capsule Oral","02050501","","","","CPRD_GOLD"
"51433","Lisinopril 20mg tablets (Tillomed Laboratories Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"47159","Lisinopril 10mg tablets (Almus Pharmaceuticals Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65536","Lisinopril 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60065","Perindopril erbumine 4mg tablets (Sigma Pharmaceuticals Plc) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"57235","Ramipril 1.25mg tablets (Sandoz Ltd) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65389","Gopten 500microgram capsules (Waymade Healthcare Plc) Trandolapril 500microgram Capsule Oral","02050501","","","","CPRD_GOLD"
"78245","Ramipril 2.5mg capsules (DE Pharmaceuticals) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"12574","Cilazapril 1mg tablets Cilazapril monohydrate 1mg Tablet Oral","02050501","","","","CPRD_GOLD"
"70072","Ramipril 1.25mg capsules (Mawdsley-Brooks & Company Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"43432","Captopril 6.25mg tablets Captopril 6.25mg Tablets Oral","02050501","","","","CPRD_GOLD"
"97","Perindopril erbumine 4mg tablets Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"80","Ramipril 5mg capsules Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"37978","Perindopril arginine 5mg / Indapamide 1.25mg tablets Perindopril arginine/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"12815","Tanatril 10mg tablets (Mitsubishi Tanabe Pharma Europe Ltd) Imidapril hydrochloride 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34431","Ramipril 2.5mg capsules (Zentiva) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"74417","Captopril 20mg/5ml oral suspension Captopril 4mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"52499","Captopril 25mg/5ml oral solution Captopril 5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"38510","Perindopril erbumine 4mg tablets (Apotex UK Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"20849","Tensopril 12.5mg tablets (Teva UK Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"39227","Capozide LS 12.5mg/25mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Captopril 12.5mg + 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56279","Lisinopril 2.5mg/5ml oral solution Lisinopril 500microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"34799","Lisinopril 20mg tablets (Zentiva) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"38308","Ramipril 2.5/5mg/10mg tablet Ramipril 2.5mg + 5mg + 10mg Tablets Oral","02050501","","","","CPRD_GOLD"
"20188","Enalapril 2.5mg wafer Enalapril Maleate 2.5mg Wafer ","02050501","","","","CPRD_GOLD"
"72038","Lisinopril 2.5mg tablets (Relonchem Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59788","Ramipril 10mg capsules (Bristol Laboratories Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"46975","Lisinopril 5mg tablets (Sandoz Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77116","Quinapril 5mg tablets (Alliance Healthcare (Distribution) Ltd) Quinapril hydrochloride 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"17655","Carace 10 Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"68192","Ramipril 5mg capsules (Brown & Burk UK Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"30921","Lisinopril 2.5mg tablets (Teva UK Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"66597","Captopril 10mg/5ml oral suspension Captopril 2mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"45217","Enalapril 5mg tablets (Kent Pharmaceuticals Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"3509","ENALAPRIL MALEATE 40 MG TAB    ","00000000","","","","CPRD_GOLD"
"15031","Accuretic 10mg/12.5mg tablets (Pfizer Ltd) Hydrochlorothiazide/Quinapril hydrochloride 12.5mg + 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"74040","Zestoretic 20 tablets (Lexon (UK) Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"5612","Coversyl 2mg tablets (Servier Laboratories Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"31810","Odrik 1mg capsules (Aventis Pharma) Trandolapril 1mg Capsule Oral","02050501","","","","CPRD_GOLD"
"63559","Lisinopril 20mg tablets (Kent Pharmaceuticals Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"1121","Captopril 12.5mg tablets Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"55798","Ramipril 5mg capsules (Waymade Healthcare Plc) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"56079","Perindopril tosilate 10mg tablets Perindopril tosilate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56516","Perindopril erbumine 2mg tablets (Sandoz Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"45554","Ramipril 5mg/5ml oral solution Ramipril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"32934","Lopace 10mg capsules (Discovery Pharmaceuticals) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"16924","Imidapril 5mg tablets Imidapril hydrochloride 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6078","Perindopril erbumine 8mg tablets Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"73672","Lisinopril 10mg tablets (Aurobindo Pharma Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77665","Perindopril erbumine 8mg tablets (Somex Pharma) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"31716","Enalapril 20mg tablets (Actavis UK Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77486","Ramipril 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"49491","Perindopril erbumine 2mg tablets (Consilient Health Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"76548","Ramipril 1.25mg capsules (Phoenix Healthcare Distribution Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"39421","Tritace titration pack tablets (Sanofi)   Not applicable Route of administration not applicable","02050501","","","","CPRD_GOLD"
"76784","Ramipril 5mg capsules (Wockhardt UK Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"12412","Cilazapril 2.5mg tablets Cilazapril monohydrate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41532","Lisopress 5mg tablets (Teva UK Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"76486","Enalapril 2.5mg tablets (Mylan) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"58863","Lisinopril 10mg tablets (Phoenix Healthcare Distribution Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"66895","Enalapril 10mg/5ml oral suspension Enalapril maleate 2mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"58871","Lisinopril 10mg tablets (Waymade Healthcare Plc) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"78808","Lisinopril 5mg tablets (Ranbaxy (UK) Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"64055","Ramipril 2.5mg/5ml oral solution sugar free (Waymade Healthcare Plc) Ramipril 500microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"32857","Ramipril 1.25mg capsules (Teva UK Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"1144","Capoten 25mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"62564","Lisinopril 10mg/5ml oral solution Lisinopril 2mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"38034","Coversyl Arginine 2.5mg tablets (Servier Laboratories Ltd) Perindopril arginine 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"78252","Lisinopril 20mg/5ml oral suspension Lisinopril 4mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"54037","Lisinopril 10mg tablets (Relonchem Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"75410","Ramipril 2.5mg capsules (Brown & Burk UK Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"16701","Carace 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"15605","Cilazapril 250micrograms tablets Cilazapril 250micrograms Tablets Oral","02050501","","","","CPRD_GOLD"
"42902","Enalapril 20mg tablets (Teva UK Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"448","Enalapril 2.5mg tablets Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"52882","Enalapril 5mg/5ml oral suspension sugar free Enalapril maleate 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"60232","Lisinopril 5mg tablets (Zentiva) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"66162","Ramipril 10mg tablets (Teva UK Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79484","Ramipril 1.25mg capsules (Sigma Pharmaceuticals Plc) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"54298","Ramipril 2.5mg capsules (Arrow Generics Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"1904","Enalapril 20mg tablets Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54512","Lisinopril Oral solution Lisinopril  Oral Solution ","02050501","","","","CPRD_GOLD"
"56763","Ramipril 10mg capsules (Phoenix Healthcare Distribution Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"61693","Perindopril erbumine 8mg tablets (Aurobindo Pharma Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"28127","Enalapril 2.5mg tablets (Teva UK Ltd) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"48098","Perindopril arginine 4mg with Indapamide 1.25mg tablet Indapamide/Perindopril Erbumine 4mg + 1.25mg Tablets Oral","02020100","02050501","","","CPRD_GOLD"
"78169","Ramipril 10mg tablets (IVAX Pharmaceuticals UK Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"15085","Innovace Titration pack (Merck Sharp & Dohme Ltd) Enalapril Maleate  Titration Pack Oral","02050501","","","","CPRD_GOLD"
"39147","Carace 20 Plus tablets (Merck Sharp & Dohme Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"34357","Ramipril 10mg capsules (Genus Pharmaceuticals Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"5735","Tritace 5mg capsules (Sanofi) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"33095","Perindopril erbumine 4mg tablets (A A H Pharmaceuticals Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"45324","Lisinopril 20mg tablets (Actavis UK Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59699","Captopril 5mg/5ml oral solution sugar free Captopril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"9948","Trandolapril 4mg capsules Trandolapril 4mg Capsule Oral","02050501","","","","CPRD_GOLD"
"50347","Coversyl Arginine 5mg tablets (Waymade Healthcare Plc) Perindopril arginine 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"27890","ENALAPRIL MALEATE    ","00000000","","","","CPRD_GOLD"
"6359","Zestoretic 10- 10mg+12.5mg Tablet (AstraZeneca UK Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"53551","Lisinopril 20mg tablets (Phoenix Healthcare Distribution Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67767","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Almus Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"60067","Perindopril erbumine 4mg / Amlodipine 5mg tablets Perindopril erbumine/Amlodipine besilate 4mg + 5mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"34893","Ramipril 10mg Capsule (IVAX Pharmaceuticals UK Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"74209","Trandolapril 1mg capsules (Accord Healthcare Ltd) Trandolapril 1mg Capsule Oral","02050501","","","","CPRD_GOLD"
"63322","Enalapril 10mg tablets (Almus Pharmaceuticals Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"72017","Enalapril 1.25mg/5ml oral solution Enalapril maleate 250microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"75847","Perindopril erbumine 8mg/5ml oral solution Perindopril erbumine 1.6mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"65443","Ramipril 1.25mg Tablet (Sovereign Medical Ltd) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34471","Lisinopril 5mg tablets (Mylan) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"35731","Perindopril erbumine 8mg tablets (A A H Pharmaceuticals Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"51714","Ramipril 2.5mg capsules (Alliance Healthcare (Distribution) Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"58451","Lisinopril 2.5mg tablets (Almus Pharmaceuticals Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"63824","Lisinopril 10mg/5ml oral suspension Lisinopril 2mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"3929","Quinapril 10mg tablets Quinapril hydrochloride 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"63442","Ramipril 2.5mg tablets (Teva UK Ltd) Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54345","Trandolapril 4mg capsules (Arrow Generics Ltd) Trandolapril 4mg Capsule Oral","02050501","","","","CPRD_GOLD"
"63030","Lisinopril 10mg tablets (DE Pharmaceuticals) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"18219","Imidapril 20mg tablets Imidapril hydrochloride 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"71068","Ramipril 2.5mg tablets (APC Pharmaceuticals & Chemicals (Europe) Ltd) Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"44657","Ednyt 2.5mg Tablet (Dominion Pharma) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"46365","Quinil 20mg tablets (Tillomed Laboratories Ltd) Quinapril hydrochloride 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54733","Perindopril erbumine 8mg tablets (Consilient Health Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"40384","Ramipril 10mg tablets (A A H Pharmaceuticals Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"17006","Triapin 5mg/5mg modified-release tablets (Sanofi) Felodipine/Ramipril 5mg + 5mg Modified-release tablet Oral","02050501","02060200","","","CPRD_GOLD"
"28486","Captopril 6.25mg/5ml oral suspension Captopril 1.25mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"77831","Enalapril 500micrograms/5ml oral solution Enalapril maleate 100microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"53621","Ramipril 2.5mg capsules (Bristol Laboratories Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"62039","Ramipril 1.25mg tablets (Zentiva) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56704","Ramipril 1.25mg capsules (Alliance Healthcare (Distribution) Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"6288","Ramipril 5mg tablets Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"61339","Ramipril 10mg capsules (Almus Pharmaceuticals Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"75024","Perindopril erbumine 4mg tablets (Phoenix Healthcare Distribution Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
