"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"9256","Bi-Carzem XL 300mg capsules (Tillomed Laboratories Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"9257","Angitil XL 300 capsules (Ethypharm UK Ltd)","","","","C08DB01","CEGEDIM"
"9258","Angitil XL 300 capsules (Ethypharm UK Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"9261","Diltiazem 360mg modified-release capsules","","","","C08DB01","CEGEDIM"
"9262","Viazem XL 360mg capsules (Thornton & Ross Ltd)","","","","C08DB01","CEGEDIM"
"9263","Viazem XL 360mg capsules (Thornton & Ross Ltd) 28 capsule4 x 7 capsules","","","","C08DB01","CEGEDIM"
"9266","Diltiazem 60mg modified-release tablets","","","","C08DB01","CEGEDIM"
"9267","Diltiazem 60mg modified-release tablets (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9268","Diltiazem 60mg modified-release tablets (A A H Pharmaceuticals Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"9269","Diltiazem 60mg modified-release tablets (A A H Pharmaceuticals Ltd) 100 tablet","","","","C08DB01","CEGEDIM"
"9270","Diltiazem 60mg modified-release tablets (Actavis UK Ltd)","","","","C08DB01","CEGEDIM"
"9271","Diltiazem 60mg modified-release tablets (Actavis UK Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"9272","Diltiazem 60mg modified-release tablets (Teva UK Ltd)","","","","C08DB01","CEGEDIM"
"9273","Diltiazem 60mg modified-release tablets (Teva UK Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"9274","Angiozem 60mg modified-release tablets (Ashbourne Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9275","Angiozem 60mg modified-release tablets (Ashbourne Pharmaceuticals Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"9276","Diltiazem 60mg modified-release tablets (C P Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9277","Diltiazem 60mg modified-release tablets (C P Pharmaceuticals Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"9280","Diltiazem 60mg modified-release tablets (Mylan)","","","","C08DB01","CEGEDIM"
"9281","Diltiazem 60mg modified-release tablets (Mylan) 100 tablet10 x 10 tablets","","","","C08DB01","CEGEDIM"
"9282","Diltiazem 60mg modified-release tablets (IVAX Pharmaceuticals UK Ltd)","","","","C08DB01","CEGEDIM"
"9283","Diltiazem 60mg modified-release tablets (IVAX Pharmaceuticals UK Ltd) 84 tablet6 x 14 tablets","","","","C08DB01","CEGEDIM"
"9286","Retalzem 60 modified-release tablets (Kent Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9287","Retalzem 60 modified-release tablets (Kent Pharmaceuticals Ltd) 100 tablet4 x 25 tablets","","","","C08DB01","CEGEDIM"
"9290","Optil 60mg modified-release tablets (Opus Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9291","Optil 60mg modified-release tablets (Opus Pharmaceuticals Ltd) 84 tablet4 x 21 tablets","","","","C08DB01","CEGEDIM"
"9294","Tildiem 60mg modified-release tablets (Sanofi)","","","","C08DB01","CEGEDIM"
"9295","Tildiem 60mg modified-release tablets (Sanofi) 90 tablet6 x 15 tablets","","","","C08DB01","CEGEDIM"
"9296","Diltiazem 60mg modified-release tablets (Sterwin Medicines)","","","","C08DB01","CEGEDIM"
"9297","Diltiazem 60mg modified-release tablets (Sterwin Medicines) 100 tablet","","","","C08DB01","CEGEDIM"
"9300","Diltiazem 60mg modified-release tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08DB01","CEGEDIM"
"9301","Diltiazem 60mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"9304","Diltiazem 60mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","C08DB01","CEGEDIM"
"9314","Diltiazem 90mg modified-release tablets","","","","C08DB01","CEGEDIM"
"9315","Angiozem CR 90mg tablets (Ashbourne Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9316","Angiozem CR 90mg tablets (Ashbourne Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"9317","Calcicard CR 90mg tablets (Teva UK Ltd)","","","","C08DB01","CEGEDIM"
"9318","Calcicard CR 90mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"9319","Tildiem Retard 90mg tablets (Sanofi)","","","","C08DB01","CEGEDIM"
"9320","Tildiem Retard 90mg tablets (Sanofi) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"9325","Diltiazem 120mg modified-release tablets","","","","C08DB01","CEGEDIM"
"9326","Angiozem CR 120mg tablets (Ashbourne Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"9327","Angiozem CR 120mg tablets (Ashbourne Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"9328","Calcicard CR 120mg tablets (Teva UK Ltd)","","","","C08DB01","CEGEDIM"
"9329","Calcicard CR 120mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"9330","Tildiem Retard 120mg tablets (Sanofi)","","","","C08DB01","CEGEDIM"
"9331","Tildiem Retard 120mg tablets (Sanofi) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"12145","Fortipine LA 40 tablets (Advanz Pharma) 30 tablet3 x 10 tablets","","","","C08CA05","CEGEDIM"
"12125","Nifedipine 30mg modified-release capsules","","","","C08CA05","CEGEDIM"
"12126","Coracten XL 30mg capsules (UCB Pharma Ltd)","","","","C08CA05","CEGEDIM"
"12127","Coracten XL 30mg capsules (UCB Pharma Ltd) 28 capsule2 x 14 capsules","","","","C08CA05","CEGEDIM"
"12143","Nifedipine 40mg modified-release tablets","","","","C08CA05","CEGEDIM"
"12144","Fortipine LA 40 tablets (Advanz Pharma)","","","","C08CA05","CEGEDIM"
"15633","Disogram SR 300mg capsules (Ranbaxy (UK) Ltd)","","","","C08DB01","CEGEDIM"
"15634","Disogram SR 300mg capsules (Ranbaxy (UK) Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"17801","Nifedipine 30mg modified-release tablets","","","","C08CA05","CEGEDIM"
"17802","Adalat LA 30mg tablets (Bayer Plc)","","","","C08CA05","CEGEDIM"
"17803","Adalat LA 30mg tablets (Bayer Plc) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"17804","Hypolar XL 30 tablets (Sandoz Ltd)","","","","C08CA05","CEGEDIM"
"17805","Hypolar XL 30 tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"17806","Slofedipine XL 30mg tablets (Zentiva)","","","","C08CA05","CEGEDIM"
"17807","Slofedipine XL 30mg tablets (Zentiva) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"17820","Adizem-SR 120mg tablets (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17821","Adizem-SR 120mg tablets (Napp Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C08DB01","CEGEDIM"
"17825","Adizem-XL 300mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17826","Adizem-XL 300mg capsules (Napp Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"17827","Adizem-XL 240mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17828","Adizem-XL 240mg capsules (Napp Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"17829","Adizem-XL 200mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17830","Adizem-XL 200mg capsules (Napp Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"17831","Adizem-SR 180mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17832","Adizem-SR 180mg capsules (Napp Pharmaceuticals Ltd) 56 capsule4 x 14 capsules","","","","C08DB01","CEGEDIM"
"17833","Adizem-SR 90mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17834","Adizem-SR 90mg capsules (Napp Pharmaceuticals Ltd) 56 capsule4 x 14 capsules","","","","C08DB01","CEGEDIM"
"17836","Adizem-SR 120mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"17837","Adizem-SR 120mg capsules (Napp Pharmaceuticals Ltd) 56 capsule4 x 14 capsules","","","","C08DB01","CEGEDIM"
"18290","Adizem-XL 120mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"18291","Adizem-XL 120mg capsules (Napp Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"18292","Adizem-XL 180mg capsules (Napp Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"18293","Adizem-XL 180mg capsules (Napp Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"36011","Istin 5mg tablets (Dowelhurst Ltd)","","","","C08CA01","CEGEDIM"
"21090","Nifedipine 60mg modified-release capsules","","","","C08CA05","CEGEDIM"
"21091","Coracten XL 60mg capsules (UCB Pharma Ltd)","","","","C08CA05","CEGEDIM"
"21092","Coracten XL 60mg capsules (UCB Pharma Ltd) 28 capsule2 x 14 capsules","","","","C08CA05","CEGEDIM"
"22027","Nicardipine 30mg capsules (Teva UK Ltd) 56 capsule8 x 7 capsules","","","","C08CA04","CEGEDIM"
"22021","Nicardipine 20mg capsules (Teva UK Ltd)","","","","C08CA04","CEGEDIM"
"22022","Nicardipine 20mg capsules (Teva UK Ltd) 56 capsule8 x 7 capsules","","","","C08CA04","CEGEDIM"
"22026","Nicardipine 30mg capsules (Teva UK Ltd)","","","","C08CA04","CEGEDIM"
"22300","Isradipine 2.5mg tablets","","","","C08CA03","CEGEDIM"
"22301","Prescal 2.5mg tablets (Novartis Pharmaceuticals UK Ltd)","","","","C08CA03","CEGEDIM"
"22302","Prescal 2.5mg tablets (Novartis Pharmaceuticals UK Ltd) 56 tablet2 x 28 tablets","","","","C08CA03","CEGEDIM"
"23213","Cabren 2.5mg modified-release tablets (Teva UK Ltd)","","","","C08CA02","CEGEDIM"
"23214","Cabren 2.5mg modified-release tablets (Teva UK Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"23215","Cabren 5mg modified-release tablets (Teva UK Ltd)","","","","C08CA02","CEGEDIM"
"23216","Cabren 5mg modified-release tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","C08CA02","CEGEDIM"
"23217","Cabren 10mg modified-release tablets (Teva UK Ltd)","","","","C08CA02","CEGEDIM"
"23218","Cabren 10mg modified-release tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","C08CA02","CEGEDIM"
"23853","Nisoldipine 10mg modified-release tablets","","","","C08CA07","CEGEDIM"
"23854","Syscor MR 10 tablets (Forest Laboratories UK Ltd)","","","","C08CA07","CEGEDIM"
"23855","Syscor MR 10 tablets (Forest Laboratories UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA07","CEGEDIM"
"23875","Nimodipine 30mg tablets","","","","C08CA06","CEGEDIM"
"23876","Nimotop 30mg tablets (Bayer Plc)","","","","C08CA06","CEGEDIM"
"23877","Nimotop 30mg tablets (Bayer Plc) 100 tablet10 x 10 tablets","","","","C08CA06","CEGEDIM"
"25346","Nisoldipine 30mg modified-release tablets","","","","C08CA07","CEGEDIM"
"25347","Syscor MR 30 tablets (Forest Laboratories UK Ltd)","","","","C08CA07","CEGEDIM"
"25348","Syscor MR 30 tablets (Forest Laboratories UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA07","CEGEDIM"
"25353","Nisoldipine 20mg modified-release tablets","","","","C08CA07","CEGEDIM"
"25354","Syscor MR 20 tablets (Forest Laboratories UK Ltd)","","","","C08CA07","CEGEDIM"
"25355","Syscor MR 20 tablets (Forest Laboratories UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA07","CEGEDIM"
"27643","Nimodipine 10mg/50ml solution for infusion vials","","","","C08CA06","CEGEDIM"
"27644","Nimotop 0.02% solution for infusion 50ml vials (Bayer Plc)","","","","C08CA06","CEGEDIM"
"27645","Nimotop 0.02% solution for infusion 50ml vials (Bayer Plc) 5 vial","","","","C08CA06","CEGEDIM"
"30369","Diltiazem 60mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"30370","Diltiazem 60mg modified-release capsules (A A H Pharmaceuticals Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"30374","Diltiazem 90mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"30375","Diltiazem 90mg modified-release capsules (A A H Pharmaceuticals Ltd) 56 capsule4 x 14 capsules","","","","C08DB01","CEGEDIM"
"30379","Diltiazem 120mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"30380","Diltiazem 120mg modified-release capsules (A A H Pharmaceuticals Ltd) 56 capsule4 x 14 capsules","","","","C08DB01","CEGEDIM"
"30477","Felotens XL 5mg tablets (Thornton & Ross Ltd)","","","","C08CA02","CEGEDIM"
"30478","Felotens XL 5mg tablets (Thornton & Ross Ltd) 30 tablet3 x 10 tablets","","","","C08CA02","CEGEDIM"
"30479","Felotens XL 10mg tablets (Thornton & Ross Ltd)","","","","C08CA02","CEGEDIM"
"30480","Felotens XL 10mg tablets (Thornton & Ross Ltd) 30 tablet3 x 10 tablets","","","","C08CA02","CEGEDIM"
"31229","Hypolar Retard 10mg tablets (Sandoz Ltd)","","","","C08CA05","CEGEDIM"
"31230","Hypolar Retard 10mg tablets (Sandoz Ltd) 56 tablet4 x 14 tablets","","","","C08CA05","CEGEDIM"
"31928","Felogen XL 5mg tablets (Mylan)","","","","C08CA02","CEGEDIM"
"31929","Felogen XL 5mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"31933","Felogen XL 10mg tablets (Mylan)","","","","C08CA02","CEGEDIM"
"31934","Felogen XL 10mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"32211","Folpik XL 5mg tablets (Teva UK Ltd)","","","","C08CA02","CEGEDIM"
"32212","Folpik XL 5mg tablets (Teva UK Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"32213","Folpik XL 10mg tablets (Teva UK Ltd)","","","","C08CA02","CEGEDIM"
"32214","Folpik XL 10mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","C08CA02","CEGEDIM"
"34559","Adalat 10mg capsules (Waymade Healthcare Plc)","","","","C08CA05","CEGEDIM"
"34560","Adalat 10mg capsules (Waymade Healthcare Plc) 50 capsule","","","","C08CA05","CEGEDIM"
"34586","Amlodipine 5mg tablets (Waymade Healthcare Plc)","","","","C08CA01","CEGEDIM"
"34587","Amlodipine 5mg tablets (Waymade Healthcare Plc) 30 tablet","","","","C08CA01","CEGEDIM"
"34588","Amlodipine 10mg tablets (Waymade Healthcare Plc)","","","","C08CA01","CEGEDIM"
"34589","Amlodipine 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"34590","Amlodipine 10mg tablets (Waymade Healthcare Plc) 30 tablet","","","","C08CA01","CEGEDIM"
"34597","Adalat LA 20mg tablets (Waymade Healthcare Plc)","","","","C08CA05","CEGEDIM"
"34598","Adalat LA 20mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA05","CEGEDIM"
"34615","Adalat LA 30 tablets (Waymade Healthcare Plc)","","","","C08CA05","CEGEDIM"
"34616","Adalat LA 30 tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA05","CEGEDIM"
"34619","Adalat LA 60 tablets (Waymade Healthcare Plc)","","","","C08CA05","CEGEDIM"
"34620","Adalat LA 60 tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA05","CEGEDIM"
"34661","Adalat retard 20mg tablets (Waymade Healthcare Plc)","","","","C08CA05","CEGEDIM"
"34662","Adalat retard 20mg tablets (Waymade Healthcare Plc) 60 tablet","","","","C08CA05","CEGEDIM"
"34663","Adalat retard 20mg tablets (Waymade Healthcare Plc) 100 tablet","","","","C08CA05","CEGEDIM"
"62853","Nifedipine 60mg/5ml oral suspension","","","","C08CA05","CEGEDIM"
"34969","Lacidipine 2mg tablets (Waymade Healthcare Plc)","","","","C08CA09","CEGEDIM"
"34970","Lacidipine 2mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"35085","Motens 4mg tablets (Waymade Healthcare Plc)","","","","C08CA09","CEGEDIM"
"35086","Motens 4mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"35087","Motens 2mg tablets (Waymade Healthcare Plc)","","","","C08CA09","CEGEDIM"
"35088","Motens 2mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"35169","Plendil 2.5mg modified-release tablets (Waymade Healthcare Plc)","","","","C08CA02","CEGEDIM"
"35170","Plendil 2.5mg modified-release tablets (Waymade Healthcare Plc) 30 tablet","","","","C08CA02","CEGEDIM"
"35171","Plendil 5mg modified-release tablets (Waymade Healthcare Plc)","","","","C08CA02","CEGEDIM"
"35172","Plendil 5mg modified-release tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"35343","Tildiem LA 300mg capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"35344","Tildiem LA 300mg capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"35345","Tildiem Retard 90mg tablets (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"35346","Tildiem Retard 90mg tablets (Waymade Healthcare Plc) 60 tablet","","","","C08DB01","CEGEDIM"
"35347","Tildiem Retard 120mg tablets (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"35348","Tildiem Retard 120mg tablets (Waymade Healthcare Plc) 60 tablet","","","","C08DB01","CEGEDIM"
"35351","Tildiem 60mg modified-release tablets (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"35352","Tildiem 60mg modified-release tablets (Waymade Healthcare Plc) 100 tablet","","","","C08DB01","CEGEDIM"
"35359","Zanidip 10mg tablets (Waymade Healthcare Plc)","","","","C08CA13","CEGEDIM"
"35360","Zanidip 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA13","CEGEDIM"
"35367","Tildiem LA 200 capsules (Waymade Healthcare Plc)","","","","C08DB01","CEGEDIM"
"35368","Tildiem LA 200 capsules (Waymade Healthcare Plc) 28 capsule","","","","C08DB01","CEGEDIM"
"35369","Tildiem LA 200 capsules (Waymade Healthcare Plc) 30 capsule","","","","C08DB01","CEGEDIM"
"35463","Adalat LA 30 tablets (Dowelhurst Ltd)","","","","C08CA05","CEGEDIM"
"35464","Adalat LA 30 tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"35469","Adalat LA 60 tablets (Dowelhurst Ltd)","","","","C08CA05","CEGEDIM"
"35470","Adalat LA 60 tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"35471","Adalat LA 60 tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"35482","Adalat retard 20mg tablets (Dowelhurst Ltd)","","","","C08CA05","CEGEDIM"
"35483","Adalat retard 20mg tablets (Dowelhurst Ltd) 60 tablet","","","","C08CA05","CEGEDIM"
"35509","Amlodipine 10mg tablets (Dowelhurst Ltd)","","","","C08CA01","CEGEDIM"
"35510","Amlodipine 10mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA01","CEGEDIM"
"35511","Amlodipine 10mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"35512","Amlodipine 10mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"35513","Amlodipine 10mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA01","CEGEDIM"
"35514","Amlodipine 10mg tablets (Dowelhurst Ltd) 14 tablet","","","","C08CA01","CEGEDIM"
"35523","Amlodipine 5mg tablets (Dowelhurst Ltd)","","","","C08CA01","CEGEDIM"
"35524","Amlodipine 5mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA01","CEGEDIM"
"35526","Amlodipine 5mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"35527","Amlodipine 5mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"35554","Lacidipine 2mg tablets (Dowelhurst Ltd)","","","","C08CA09","CEGEDIM"
"35555","Lacidipine 2mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"35727","Amlodipine 5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"35800","Lacidipine 4mg tablets (Dowelhurst Ltd)","","","","C08CA09","CEGEDIM"
"35801","Lacidipine 4mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"35808","Nicardipine 20mg capsules (Dowelhurst Ltd)","","","","C08CA04","CEGEDIM"
"35809","Nicardipine 20mg capsules (Dowelhurst Ltd) 60 capsule","","","","C08CA04","CEGEDIM"
"35999","Istin 10mg tablets (Dowelhurst Ltd)","","","","C08CA01","CEGEDIM"
"36000","Istin 10mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA01","CEGEDIM"
"36007","Istin 10mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA01","CEGEDIM"
"36010","Istin 10mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"36012","Istin 5mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA01","CEGEDIM"
"36013","Istin 5mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"36364","Motens 2mg tablets (Dowelhurst Ltd)","","","","C08CA09","CEGEDIM"
"36365","Motens 2mg tablets (Dowelhurst Ltd) 14 tablet","","","","C08CA09","CEGEDIM"
"36367","Motens 2mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"36370","Motens 4mg tablets (Dowelhurst Ltd)","","","","C08CA09","CEGEDIM"
"36371","Motens 4mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"36372","Motens 4mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"36464","Plendil 5mg modified-release tablets (Dowelhurst Ltd)","","","","C08CA02","CEGEDIM"
"36465","Plendil 5mg modified-release tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"36466","Plendil 5mg modified-release tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA02","CEGEDIM"
"36480","Plendil 10mg modified-release tablets (Dowelhurst Ltd)","","","","C08CA02","CEGEDIM"
"36481","Plendil 10mg modified-release tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"36613","Tildiem LA 200 capsules (Dowelhurst Ltd)","","","","C08DB01","CEGEDIM"
"36614","Tildiem LA 200 capsules (Dowelhurst Ltd) 30 capsule","","","","C08DB01","CEGEDIM"
"36629","Tildiem LA 300 capsules (Dowelhurst Ltd)","","","","C08DB01","CEGEDIM"
"36630","Tildiem LA 300 capsules (Dowelhurst Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"36756","Zanidip 10mg tablets (Dowelhurst Ltd)","","","","C08CA13","CEGEDIM"
"36757","Zanidip 10mg tablets (Dowelhurst Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"36851","Tildiem Retard 90mg tablets (Dowelhurst Ltd)","","","","C08DB01","CEGEDIM"
"36852","Tildiem Retard 90mg tablets (Dowelhurst Ltd) 60 tablet","","","","C08DB01","CEGEDIM"
"36855","Tildiem Retard 120mg tablets (Dowelhurst Ltd)","","","","C08DB01","CEGEDIM"
"36856","Tildiem Retard 120mg tablets (Dowelhurst Ltd) 60 tablet","","","","C08DB01","CEGEDIM"
"37015","Vascalpha 5mg modified-release tablets (Accord Healthcare Ltd)","","","","C08CA02","CEGEDIM"
"37016","Vascalpha 5mg modified-release tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"37017","Vascalpha 10mg modified-release tablets (Accord Healthcare Ltd)","","","","C08CA02","CEGEDIM"
