"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"64227","Lercanidipine 10mg tablets (Accord Healthcare Ltd) Lercanidipine hydrochloride 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"7541","Nifopress Retard 20mg tablets (Advanz Pharma) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"38632","Adizem-SR 90mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"16162","Amlodipine 5mg/5ml oral suspension Amlodipine 1mg/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"55740","Neofel XL 2.5mg tablets (Actavis UK Ltd) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"12875","Cardene SR 45mg capsules (Astellas Pharma Ltd) Nicardipine hydrochloride 45mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"10595","Nimotop 30mg tablets (Bayer Plc) Nimodipine 30mg Tablet Oral","02060200","","","","CPRD_GOLD"
"8642","Tenif 50mg/20mg modified-release capsules (AstraZeneca UK Ltd) Atenolol/Nifedipine 50mg + 20mg Modified-release capsule Oral","02040000","02060200","","","CPRD_GOLD"
"43430","Diltiazem 120mg modified-release tablets (A A H Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"38876","Tildiem LA 300 capsules (Sanofi) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"11223","Angitil SR 90 capsules (Ethypharm UK Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"3943","Verapamil 240mg modified-release capsules Verapamil hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"77134","Adalat 10mg capsules (Lexon (UK) Ltd) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"73646","Nicardipine 20mg capsules (Tillomed Laboratories Ltd) Nicardipine hydrochloride 20mg Capsule Oral","02060200","","","","CPRD_GOLD"
"67317","Dilzem XL 120 capsules (Mawdsley-Brooks & Company Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"74108","Amlodipine 5mg tablets (Sigma Pharmaceuticals Plc) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"17492","Zemtard 300 XL capsules (Galen Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"75609","Amlodipine 5mg/5ml oral solution (Special Order) Amlodipine 1mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"77416","Istin 10mg tablets (Dowelhurst Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"54983","Amlodipine 2.5mg/5ml oral suspension Amlodipine 500microgram/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"43512","Felodipine 5mg modified-release tablets (A A H Pharmaceuticals Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"30758","Lidoflazine 120mg Tablet Lidoflazine 120mg Tablet Oral","02060200","","","","CPRD_GOLD"
"30991","Cabren 5mg modified-release tablets (Teva UK Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"78464","Amlodipine 2mg/5ml oral suspension Amlodipine 400microgram/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"46715","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 10mg + 12.5mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 10mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"68054","Diltiazem 60mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"62064","Diltiazem 120mg modified-release tablets (Mawdsley-Brooks & Company Ltd) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"36583","Zemret xl 180mg Capsule (Neo Laboratories Ltd) Diltiazem Hydrochloride 180mg Capsule Oral","02060200","","","","CPRD_GOLD"
"38545","Tildiem LA 200 capsules (Sanofi) Diltiazem hydrochloride 200mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"22019","Calanif 10mg Capsule (Berk Pharmaceuticals Ltd) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"72181","Felodipine 5mg/5ml oral solution Felodipine 1mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"42625","Vera-Til SR 120mg tablets (Actavis UK Ltd) Verapamil hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"65745","Amlodipine 5mg tablets (DE Pharmaceuticals) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"63917","Lercanidipine 20mg tablets (A A H Pharmaceuticals Ltd) Lercanidipine hydrochloride 20mg Tablet Oral","02060200","","","","CPRD_GOLD"
"26674","Verapamil 5mg/2ml solution for injection ampoules Verapamil hydrochloride 2.5mg/1ml Solution for injection Intravenous","02060200","","","","CPRD_GOLD"
"35173","Valsartan 160mg with amlodipine 5mg tablets Amlodipine Besilate/Valsartan 160mg + 5mg Tablets Oral","02050502","02060200","","","CPRD_GOLD"
"10153","Felendil xl 5mg Modified-release tablet (Ratiopharm UK Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"11943","Cardene 20mg capsules (Astellas Pharma Ltd) Nicardipine hydrochloride 20mg Capsule Oral","02060200","","","","CPRD_GOLD"
"40316","Olmesartan medoxomil 20mg / Amlodipine 5mg tablets Olmesartan medoxomil/Amlodipine besilate 20mg + 5mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"72049","Amlodipine 5mg tablets (Mawdsley-Brooks & Company Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"517","Adizem sr 120mg Modified-release capsule (Napp Pharmaceuticals Ltd) Diltiazem Hydrochloride 120mg Modified-Release Capsule Oral","02060200","","","","CPRD_GOLD"
"74004","Plendil 5mg modified-release tablets (Dowelhurst Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"15288","Angitil XL 300 capsules (Ethypharm UK Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"5348","Diltiazem 300mg modified-release capsules Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"53990","Nifedipine 5mg/5ml oral suspension Nifedipine 1mg/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"9723","Calcicard CR 90mg tablets (Teva UK Ltd) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"23805","Nisoldipine 10mg modified-release tablets Nisoldipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"34093","Amlodipine 10mg tablets (A A H Pharmaceuticals Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"13243","Lercanidipine 20mg tablets Lercanidipine hydrochloride 20mg Tablet Oral","02060200","","","","CPRD_GOLD"
"72091","Diltiazem 180mg modified-release capsules (DE Pharmaceuticals) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"44859","Felodipine sr 5mg Tablet (Approved Prescription Services Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"2888","Tildiem 60mg modified-release tablets (Sanofi) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"78152","Verapamil 120mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 120mg Tablet Oral","02060200","","","","CPRD_GOLD"
"66817","Amlodipine 10mg tablets (Wockhardt UK Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"12104","Cordilox 160mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 160mg Tablet Oral","02060200","","","","CPRD_GOLD"
"58990","Nifedipine 10mg modified-release tablets (Cubic Pharmaceuticals Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"12639","Diltiazem HCl 90mg Modified-release tablet (Actavis UK Ltd) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"1538","Diltiazem 60mg tablets Diltiazem Hydrochloride 60mg Tablets Oral","02060200","","","","CPRD_GOLD"
"12705","Angiozem CR 90mg tablets (Ashbourne Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"77557","Securon SR 240mg tablets (Mawdsley-Brooks & Company Ltd) Verapamil hydrochloride 240mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"42804","Diltiazem HCl 180mg Capsule (PLIVA Pharma Ltd) Diltiazem Hydrochloride 180mg Capsule Oral","02060200","","","","CPRD_GOLD"
"49237","Diltiazem 0.2% cream Diltiazem hydrochloride 2mg/1gram Cream Transdermal","01070000","02060200","","","CPRD_GOLD"
"42819","Diltiazem xl 240mg Capsule (Hillcross Pharmaceuticals Ltd) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"38066","Diltiazem HCl 60mg Modified-release tablet (Lagap) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"45051","Verapamil hc 240mg Modified-release tablet (Actavis UK Ltd) Verapamil hydrochloride 240mg Modified-release tablet Oral","02030202","02060200","","","CPRD_GOLD"
"64441","Amlodipine 5mg tablets (Alliance Healthcare (Distribution) Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"1449","Nifedipine 24 30mg Modified-release tablet Nifedipine 30mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"39009","Verapamil 40mg tablets (Teva UK Ltd) Verapamil hydrochloride 40mg Tablet Oral","02060200","","","","CPRD_GOLD"
"17557","Felotens XL 5mg tablets (Thornton & Ross Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"18830","Disogram SR 90mg capsules (Ranbaxy (UK) Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"20579","Tarka modified-release capsules (Abbott Laboratories Ltd) Verapamil hydrochloride/Trandolapril 180mg + 2mg Modified-release capsule Oral","02050501","02060200","","","CPRD_GOLD"
"72488","Diltiazem 300mg modified-release capsules (A A H Pharmaceuticals Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"18606","Diltiazem and hydrochlorothiazide 150mg+12.5mg modified-release capsules Diltiazem Hydrochloride/Hydrochlorothiazide 150mg + 12.5mg Modified Release Capsules Oral","02020100","02060200","","","CPRD_GOLD"
"64917","Felodipine 10mg modified-release tablets (Waymade Healthcare Plc) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"56469","Adalat LA 60 tablets (Necessity Supplies Ltd) Nifedipine 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"71353","Amlodipine 5mg tablets (Dowelhurst Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"3118","Adizem sr 90mg Modified-release capsule (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"72839","Diltiazem 300mg modified-release capsules (DE Pharmaceuticals) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"1995","Diltiazem 12hr 120mg modified-release capsules Diltiazem Hydrochloride 120mg 12 Hour Modified Release Capsules Oral","02060200","","","","CPRD_GOLD"
"31676","Diltiazem HCl 120mg Modified-release tablet (Actavis UK Ltd) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"71339","Adalat LA 30 tablets (Dowelhurst Ltd) Nifedipine 30mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"55257","Diltiazem 60mg/5ml oral solution Diltiazem hydrochloride 12mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"9437","Plendil 5mg modified-release tablets (AstraZeneca UK Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"1686","Diltiazem 90mg modified-release capsules Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"37025","Nifedipine 20mg modified-release tablets Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"64327","Amlodipine 5mg tablets (Mylan) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"1289","Tildiem Retard 120mg tablets (Sanofi) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"74029","Tildiem Retard 90mg tablets (Dowelhurst Ltd) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"21245","Nifedipress mr 10mg Modified-release tablet (Actavis UK Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"19170","Tensipine MR 10 tablets (Genus Pharmaceuticals Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"32658","Dilcardia xl 120mg Modified-release capsule (Generics (UK) Ltd) Diltiazem Hydrochloride 120mg Modified-Release Capsule Oral","02060200","","","","CPRD_GOLD"
"59098","Dilzem XL 180 capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"68828","Felodipine 5mg modified-release tablets (DE Pharmaceuticals) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"62912","Diltiazem 120mg modified-release capsules (AM Distributions (Yorkshire) Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"60244","Amlodipine 10mg tablets (Phoenix Healthcare Distribution Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"3221","Lacidipine 4mg tablets Lacidipine 4mg Tablet Oral","02060200","","","","CPRD_GOLD"
"79546","Amlodipine 10mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) Amlodipine 2mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"17566","Felotens XL 10mg tablets (Thornton & Ross Ltd) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"67293","Half Securon SR 120mg tablets (Mawdsley-Brooks & Company Ltd) Verapamil hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"71529","Nimodipine 10mg/50ml solution for infusion vials Nimodipine 200microgram/1ml Solution for infusion Intravenous","02060200","","","","CPRD_GOLD"
"13240","Dilzem XL 120 capsules (Teva UK Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"56334","Amlodipine 10mg tablets (Bristol Laboratories Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"15652","Mibefradil 50mg Tablet Mibefradil 50mg Tablet Oral","02060200","","","","CPRD_GOLD"
"18404","Diltiazem 60mg modified-release capsules (A A H Pharmaceuticals Ltd) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"36202","Amlodipine 10mg tablets (Actavis UK Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"11777","Verapamil 40mg/5ml oral solution sugar free Verapamil hydrochloride 8mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"31737","Zildil SR 120mg capsules (Healthcare Pharma Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"71601","Nifedipine 2.5mg/5ml oral suspension Nifedipine 500microgram/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"39984","Sevikar 20mg/5mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil/Amlodipine besilate 20mg + 5mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"2453","Diltiazem 60mg modified-release capsules Diltiazem Hydrochloride 60mg Modified Release Capsules Oral","02060200","","","","CPRD_GOLD"
"43470","Amlodipine 5mg tablets (Wockhardt UK Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"38434","Keloc SR 10mg tablets (Teva UK Ltd) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"9553","Slofedipine XL 60 tablets (Zentiva) Nifedipine 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"2280","Adalat retard 10mg tablets (Bayer Plc) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"49338","Nifedipine 20mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"74915","Diltiazem 120mg modified-release capsules (DE Pharmaceuticals) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"63041","Nifedipine 10mg capsules (Mylan) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"69239","Lercanidipine 10mg tablets (A A H Pharmaceuticals Ltd) Lercanidipine hydrochloride 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"64424","Lercanidipine 20mg tablets (Zentiva) Lercanidipine hydrochloride 20mg Tablet Oral","02060200","","","","CPRD_GOLD"
"35317","Exforge 5mg/80mg tablets (Novartis Pharmaceuticals UK Ltd) Amlodipine besilate/Valsartan 5mg + 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"38818","Adizem-SR 120mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"2746","Coracten SR 10mg capsules (UCB Pharma Ltd) Nifedipine 10mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"60699","Lacidipine 2mg tablets (Sigma Pharmaceuticals Plc) Lacidipine 2mg Tablet Oral","02060200","","","","CPRD_GOLD"
"56758","Diltiazem 90mg modified-release capsules (Cubic Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"46887","Adanif XL 60mg tablets (Advanz Pharma) Nifedipine 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"35174","Valsartan 80mg with amlodipine 5mg tablets Amlodipine Besilate/Valsartan 80mg + 5mg Tablets Oral","02050502","02060200","","","CPRD_GOLD"
"22696","Slofedipine 20mg tablets (Sterwin Medicines) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"60415","Dilzem XL 180 capsules (Sigma Pharmaceuticals Plc) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"410","Nifedipine 10mg modified-release tablets Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"17342","Nivaten retard 10mg Modified-release tablet (Actavis UK Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"47530","Horizem SR 60mg capsules (Horizon lifecare) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"71969","Diltiazem 300mg modified-release capsules (Sigma Pharmaceuticals Plc) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"53868","Amlodipine 5mg tablets (Actavis UK Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"40668","Olmesartan medoxomil 40mg / Amlodipine 10mg tablets Olmesartan medoxomil/Amlodipine besilate 40mg + 10mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"43222","Valni 20 Retard tablets (Tillomed Laboratories Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"26267","Optil sr 120mg Modified-release capsule (Opus Pharmaceuticals Ltd) Diltiazem Hydrochloride 120mg Modified-Release Capsule Oral","02060200","","","","CPRD_GOLD"
"10832","Securon 80mg Tablet (Abbott Laboratories Ltd) Verapamil hydrochloride 80mg Tablet Oral","02030202","02060200","","","CPRD_GOLD"
"66701","Diltiazem 240mg modified-release capsules (DE Pharmaceuticals) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"23733","Optil sr 90mg Modified-release capsule (Opus Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"46355","Sevikar HCT 20mg/5mg/12.5mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Amlodipine besilate/Olmesartan medoxomil 12.5mg + 5mg + 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"60569","Felodipine 2.5mg modified-release tablets (Waymade Healthcare Plc) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"66430","Amlodipine 5mg tablets (Kent Pharmaceuticals Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"41205","Sevikar 40mg/5mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil/Amlodipine besilate 40mg + 5mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"31711","Verapamil 80mg tablets (A A H Pharmaceuticals Ltd) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"64447","Amlodipine 5mg tablets (Somex Pharma) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"9240","Adizem xl 180mg Capsule (Napp Pharmaceuticals Ltd) Diltiazem Hydrochloride 180mg Capsule Oral","02060200","","","","CPRD_GOLD"
"7562","Cardene 30mg capsules (Astellas Pharma Ltd) Nicardipine hydrochloride 30mg Capsule Oral","02060200","","","","CPRD_GOLD"
"57680","Lacidipine 4mg tablets (A A H Pharmaceuticals Ltd) Lacidipine 4mg Tablet Oral","02060200","","","","CPRD_GOLD"
"21145","Dilcardia SR 60mg capsules (Mylan) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"70990","Lacidipine 2mg tablets (A A H Pharmaceuticals Ltd) Lacidipine 2mg Tablet Oral","02060200","","","","CPRD_GOLD"
"78597","Diltiazem 5% cream (Special Order) Diltiazem hydrochloride 50mg/1gram Cream Route of administration not applicable","01070000","02060200","","","CPRD_GOLD"
"29637","Verapress MR 240mg tablets (Teva UK Ltd) Verapamil hydrochloride 240mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"74012","Plendil 2.5mg modified-release tablets (Waymade Healthcare Plc) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"54515","Amlodipine 10mg tablets (Alliance Healthcare (Distribution) Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"20642","Bi-carzem sr 60mg Modified-release capsule (Tillomed Laboratories Ltd) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"54633","Amlodipine 5mg tablets (Bristol Laboratories Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"71760","Nifedipine 10mg modified-release tablets (Ethigen Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"11512","Nifedipress MR 10 tablets (Dexcel-Pharma Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"46445","Nifedipine 10mg capsules (IVAX Pharmaceuticals UK Ltd) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"47996","Diltiazem 2% gel Diltiazem hydrochloride 20mg/1gram Gel Transdermal","01070000","02060200","","","CPRD_GOLD"
"37184","Valni XL 30mg tablets (Zentiva) Nifedipine 30mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"5914","Istin 10mg tablets (Upjohn UK Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"47707","Nifedipine Oral solution Nifedipine  Oral Solution Oral","02060200","","","","CPRD_GOLD"
"28844","Berkatens 120mg Tablet (Berk Pharmaceuticals Ltd) Verapamil hydrochloride 120mg Tablet Oral","02030202","02060200","","","CPRD_GOLD"
"77077","Diltiazem 10mg/5ml oral solution Diltiazem hydrochloride 2mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"76554","Verapamil 120mg modified-release tablets (DE Pharmaceuticals) Verapamil hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"54696","Amlodipine 10mg tablets (Sandoz Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"80838","Amlodipine 10mg tablets (Aurobindo Pharma Ltd)Amlodipine10mgTabletOral ","02060200","","","","CPRD_GOLD"
"81076","Verapamil 40mg tablets (Waymade Healthcare Plc)Verapamil hydrochloride40mgTabletOral ","02060200","","","","CPRD_GOLD"
"81164","Kentipine MR 10 tablets (Kent Pharmaceuticals Ltd)Nifedipine10mgModified-release tabletOral ","02060200","","","","CPRD_GOLD"
"81207","Tildiem Retard 90mg tablets (Mawdsley-Brooks & Company Ltd)Diltiazem hydrochloride90mgModified-release tabletOral ","02060200","","","","CPRD_GOLD"
"81241","Adalat LA 30 tablets (Pilsco Ltd)Nifedipine30mgModified-release tabletOral ","02060200","","","","CPRD_GOLD"
"81627","Diltiazem 120mg modified-release capsules (Ennogen Healthcare Ltd)Diltiazem hydrochloride120mgModified-release capsuleOral ","02060200","","","","CPRD_GOLD"
"81659","Diltiazem 180mg modified-release capsules (Ennogen Healthcare Ltd)Diltiazem hydrochloride180mgModified-release capsuleOral ","02060200","","","","CPRD_GOLD"
"81900","Diltiazem 1% creamDiltiazem hydrochloride10mg/1gramCreamRoute of administration not applicable ","01070000","02060200","","","CPRD_GOLD"
"81924","Amlodipine 2.5mg tablets (Bristol Laboratories Ltd)Amlodipine2.5mgTabletOral ","02060200","","","","CPRD_GOLD"
"81979","Amlodipine 10mg tablets (Dawa Ltd)Amlodipine10mgTabletOral ","02060200","","","","CPRD_GOLD"
"82267","Amlodipine 50mg/5ml oral solutionAmlodipine10mg/1mlOral solutionOral ","02060200","","","","CPRD_GOLD"
"82275","Angiopine 20mg Capsule (Ashbourne Pharmaceuticals Ltd)Nifedipine20mgCapsule ","02060200","","","","CPRD_GOLD"
"82316","Adalat LA 60 tablets (Lexon (UK) Ltd)Nifedipine60mgModified-release tabletOral ","02060200","","","","CPRD_GOLD"
"82337","Zanidip 20mg tablets (Necessity Supplies Ltd)Lercanidipine hydrochloride20mgTabletOral ","02060200","","","","CPRD_GOLD"
"82375","Exforge 5mg/80mg tablets (Waymade Healthcare Plc)Valsartan/Amlodipine besilate80mg + 5mgTabletOral ","02060200","","","","CPRD_GOLD"
"82390","Slozem 120mg capsules (Waymade Healthcare Plc)Diltiazem hydrochloride120mgModified-release capsuleOral ","02060200","","","","CPRD_GOLD"
"82424","Exforge 5mg/160mg tablets (Waymade Healthcare Plc)Valsartan/Amlodipine besilate160mg + 5mgTabletOral ","02060200","","","","CPRD_GOLD"
"82476","Istin 5mg tablets (Dowelhurst Ltd)Amlodipine5mgTabletOral ","02060200","","","","CPRD_GOLD"
"82496","Tildiem LA 300mg capsules (Waymade Healthcare Plc)Diltiazem hydrochloride300mgModified-release capsuleOral ","02060200","","","","CPRD_GOLD"
"82584","Tildiem Retard 90mg tablets (Waymade Healthcare Plc)Diltiazem hydrochloride90mgModified-release tabletOral ","02060200","","","","CPRD_GOLD"
