"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"1213","Neo-Naclex-K modified-release tablets (Mercury Pharma Group Ltd) Potassium chloride/Bendroflumethiazide 630mg + 2.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"30368","CHLOROTHIAZIDE/SPIRONOLACTONE SACHETS 100 MG    ","00000000","","","","CPRD_GOLD"
"19194","Furosemide 20mg tablets (Teva UK Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"46525","Torasemide 5mg tablets (Teva UK Ltd) Torasemide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"39227","Capozide LS 12.5mg/25mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Captopril 12.5mg + 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8061","Sotalol 80mg with hydrochlorothiazide 12.5mg tablet Hydrochlorothiazide/Sotalol Hydrochloride 80mg + 12.5mg Tablets Oral","02040000","","","","CPRD_GOLD"
"78374","Bendroflumethiazide 1.25mg with Potassium 573mg modified-release tablets Potassium Chloride/Bendroflumethiazide   ","02020800","","","","CPRD_GOLD"
"34012","Co-tenidone 100mg/25mg tablets (IVAX Pharmaceuticals UK Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"32896","Furosemide 40mg tablets (Ranbaxy (UK) Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"31670","Bendroflumethiazide 2.5mg tablets (Teva UK Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"18096","Torasemide 10mg tablets Torasemide 10mg Tablet Oral","02020200","","","","CPRD_GOLD"
"75957","Chlorothiazide 5mg/5ml oral solution Chlorothiazide 1mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"71377","Frumil LS 20mg/2.5mg tablets (Waymade Healthcare Plc) Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020400","","","","CPRD_GOLD"
"17655","Carace 10 Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"19055","Chlortalidone 12.5mg with Atenolol 50mg tablets Atenolol/Chlortalidone 12.5mg+50mg Tablets Oral","02020100","02040000","","","CPRD_GOLD"
"74926","Furosemide 20mg tablets (Crescent Pharma Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"38367","Hydrochlorothiazide with losartan 12.5mg with 100mg Tablet Hydrochlorothiazide/Losartan Potassium 12.5mg + 100mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"7806","Bumetanide 5mg tablets Bumetanide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"15577","HYDROCHLOROTHIAZIDE 12.5MG/K 8.1MMOL S/R 12.5 MG TAB    ","00000000","","","","CPRD_GOLD"
"7888","FRUSEMIDE 40MG/8MMOL POTASSIUM S/R MG TAB    ","00000000","","","","CPRD_GOLD"
"4873","Fru-Co 5mg/40mg tablets (Teva UK Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"15031","Accuretic 10mg/12.5mg tablets (Pfizer Ltd) Hydrochlorothiazide/Quinapril hydrochloride 12.5mg + 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"74040","Zestoretic 20 tablets (Lexon (UK) Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"1776","Burinex K modified-release tablets (LEO Pharma) Bumetanide/Potassium chloride 500microgram + 573mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"26120","CHLOROTHIAZIDE 50 MG SUS    ","00000000","","","","CPRD_GOLD"
"32918","Furosemide 20mg tablets (Sandoz Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"19890","Hydrochlorothiazide with amiloride 25mgwith2.5mg Tablet Amiloride Hydrochloride/Hydrochlorothiazide 25mg+2.5mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"13435","Frumil Forte 10mg/80mg tablets (Sanofi) Amiloride hydrochloride/Furosemide 10mg + 80mg Tablet Oral","02020400","","","","CPRD_GOLD"
"34034","Co-tenidone 50mg/12.5mg tablets (IVAX Pharmaceuticals UK Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"76165","Amiloride 5mg tablets (Accord Healthcare Ltd) Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"34803","Bendroflumethiazide 2.5mg Tablet (Regent Laboratories Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"34825","Co-tenidone 50mg/12.5mg tablets (Teva UK Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"75260","Zaroxolyn 2.5mg tablets (Imported (Canada)) Metolazone 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"14438","Corgaretic 80mg tablets (Sanofi-Synthelabo Ltd) Nadolol/Bendroflumethiazide 80mg + 5mg Tablet Oral","00000000","","","","CPRD_GOLD"
"55160","Cozaar-Comp 50mg/12.5mg tablets (Sigma Pharmaceuticals Plc) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"62537","Co-tenidone 100mg/25mg tablets (DE Pharmaceuticals) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"71618","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd) Hydrochlorothiazide/Losartan potassium 12.5mg + 100mg Tablet Oral","02050504","","","","CPRD_GOLD"
"65636","Adizem-XL 120mg capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"16161","Telmisartan 80mg / Hydrochlorothiazide 12.5mg tablets Telmisartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"21025","Prestim forte Tablet (LEO Pharma) Bendroflumethiazide/Timolol Maleate  Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"52145","Cyclopenthiazide 0.25mg with oxprenolol 160mg modified-release tablets Oxprenolol Hydrochloride/Cyclopenthiazide   ","02020100","02040000","","","CPRD_GOLD"
"33659","Hydrochlorothiazide with metoprolol tartrate 25mg with 200mg Modified-release tablet Hydrochlorothiazide/Metoprolol Tartrate 25mg + 200mg Modified-Release Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"32002","Etacrynic 50mg/vial injection Etacrynic Acid 50mg/vial Injection ","02020200","","","","CPRD_GOLD"
"62066","Cardide SR 1.5mg tablets (Teva UK Ltd) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"48132","Hydrochlorothiazide Capsule Hydrochlorothiazide  Capsule Oral","02020100","","","","CPRD_GOLD"
"24741","FRUSEMIDE    ","00000000","","","","CPRD_GOLD"
"7709","Arelix 6mg Capsule (Hoechst Marion Roussel) Piretanide 6mg Capsule Oral","02020200","","","","CPRD_GOLD"
"27696","Furosemide 40mg tablets (Kent Pharmaceuticals Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"17149","Monozide 10 tablets (Wyeth Pharmaceuticals) Bisoprolol fumarate/Hydrochlorothiazide 10mg + 6.25mg Tablet Oral","00000000","","","","CPRD_GOLD"
"18983","Brinaldix k Effervescent tablet (Berk Pharmaceuticals Ltd) Potassium Chloride/Clopamide  Effervescent Tablet Oral","02020800","","","","CPRD_GOLD"
"9211","ADIZEM-XL 180 MG CAP    ","00000000","","","","CPRD_GOLD"
"78220","Bendroflumethiazide 5mg tablets (Sovereign Medical Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"62376","Actelsar HCT 80mg/12.5mg tablets (Actavis UK Ltd) Telmisartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"35481","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets Hydrochlorothiazide/Irbesartan 25mg + 300mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"4429","Trasidrex modified-release tablets (Mercury Pharma Group Ltd) Oxprenolol hydrochloride/Cyclopenthiazide 160mg + 250microgram Modified-release tablet Oral","02040000","","","","CPRD_GOLD"
"40898","Torasemide 5mg tablets (A A H Pharmaceuticals Ltd) Torasemide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"5727","Amiloride 2.5mg / Cyclopenthiazide 250microgram tablets Amiloride hydrochloride/Cyclopenthiazide 2.5mg + 250microgram Tablet Oral","02020400","","","","CPRD_GOLD"
"65602","Adizem-XL 120mg capsules (Waymade Healthcare Plc) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"3517","Hydrochlorothiazide 50mg tablets Hydrochlorothiazide 50mg Tablet Oral","02020100","","","","CPRD_GOLD"
"48745","Timolol 10mg / Amiloride 2.5mg / Hydrochlorothiazide 25mg tablets Amiloride hydrochloride/Timolol maleate/Hydrochlorothiazide 2.5mg + 10mg + 25mg Tablet Oral","02040100","","","","CPRD_GOLD"
"16701","Carace 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"31131","Spiro-co 25mg+25mg Tablet (IVAX Pharmaceuticals UK Ltd) Spironolactone/Hydroflumethiazide 25mg + 25mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"8052","Torasemide 5mg tablets Torasemide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"7961","Spironolactone 50mg with hydroflumethiazide 50mg tablet Spironolactone/Hydroflumethiazide 50mg+50mg Tablets Oral","02020100","02020400","","","CPRD_GOLD"
"23505","Adizem xl plus 150mg+12.5mg Modified-release capsule (Napp Pharmaceuticals Ltd) Diltiazem Hydrochloride/Hydrochlorothiazide 150mg+12.5mg Modified-Release Capsule Oral","02020100","02060200","","","CPRD_GOLD"
"21938","Froop Co 5mg/40mg tablets (Ashbourne Pharmaceuticals Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"19695","AMILORIDE HYDROCHLORIDE    ","00000000","","","","CPRD_GOLD"
"34934","Bumetanide 1mg tablets (Mylan) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"5220","Furosemide with amiloride 80mg+10mg Tablet Amiloride Hydrochloride/Furosemide 80mg+10mg Tablet Oral","02020200","02020400","","","CPRD_GOLD"
"46792","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 12.5mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 5mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"77333","Aluzine 20mg Tablet (M A Steinhard Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"48098","Perindopril arginine 4mg with Indapamide 1.25mg tablet Indapamide/Perindopril Erbumine 4mg + 1.25mg Tablets Oral","02020100","02050501","","","CPRD_GOLD"
"56760","Indapamide 2.5mg tablets (Strides Pharma UK Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"21346","Hydromet Tablet (MSD Thomas Morson Pharmaceuticals) Hydrochlorothiazide/Methyldopa Anhydrous  Tablet Oral","02050200","","","","CPRD_GOLD"
"193","Co-amilofruse 2.5mg/20mg tablets Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020400","","","","CPRD_GOLD"
"27556","DYAZIDE    ","00000000","","","","CPRD_GOLD"
"13472","ESIDREX-K TAB    ","00000000","","","","CPRD_GOLD"
"39147","Carace 20 Plus tablets (Merck Sharp & Dohme Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"60007","Generic Sevikar HCT 40mg/10mg/12.5mg tablets Hydrochlorothiazide/Olmesartan medoxomil/Amlodipine besilate 12.5mg + 40mg + 10mg Tablet Oral","02050502","","","","CPRD_GOLD"
"12547","Triamterene 50mg / Chlortalidone 50mg tablets Chlortalidone/Triamterene 50mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"29976","SOTAZIDE    ","00000000","","","","CPRD_GOLD"
"15042","Tolerzide Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Sotalol Hydrochloride  Tablet Oral","02040000","","","","CPRD_GOLD"
"14870","Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets Telmisartan/Hydrochlorothiazide 40mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"78488","Bendroflumethiazide 5mg/5ml oral suspension Bendroflumethiazide 1mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"64255","Furosemide 2mg/5ml oral solution Furosemide 400microgram/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"55050","CHLOROTHIAZIDE/SPIRONOLACTONE/LACT SACH 50 MG    ","00000000","","","","CPRD_GOLD"
"36767","Bumetanide 1mg tablets (IVAX Pharmaceuticals UK Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"60603","Chlorothiazide 50mg/5ml oral suspension Chlorothiazide 10mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"41885","Ethibide XL 1.5mg tablets (Genus Pharmaceuticals Ltd) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"22839","Clopamide with Potassium effervescent tablets Potassium Chloride/Clopamide  Effervescent Tablet Oral","02020800","","","","CPRD_GOLD"
"73152","Bumetanide 1mg tablets (Waymade Healthcare Plc) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"28177","Hydrochlorothiazide with atenolol and amiloride Capsule Amiloride Hydrochloride/Atenolol/Hydrochlorothiazide  Capsule Oral","02020100","02040000","","","CPRD_GOLD"
"7734","Diumide-K Continus tablets (Teofarma) Potassium chloride/Furosemide 600mg + 40mg Modified-release tablet Oral","02020800","","","","CPRD_GOLD"
"6359","Zestoretic 10- 10mg+12.5mg Tablet (AstraZeneca UK Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"24893","Amilospare Tablet (Ashbourne Pharmaceuticals Ltd) Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"67767","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Almus Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"17252","Esidrex 25mg Tablet (Novartis Pharmaceuticals UK Ltd) Hydrochlorothiazide 25mg Tablet Oral","02020100","","","","CPRD_GOLD"
"41861","Tensaid XL 1.5mg tablets (Mylan) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"34613","Bumetanide 5mg tablets (Teva UK Ltd) Bumetanide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"34059","Bendroflumethiazide 2.5mg tablets (Actavis UK Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"16498","Kalspare tablets (DHP Healthcare Ltd) Chlortalidone/Triamterene 50mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"18244","ENDURONYL TAB    ","00000000","","","","CPRD_GOLD"
"65504","Adizem-SR 180mg capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"57600","Furosemide 20mg/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"26256","Opumide 2.5mg Tablet (Opus Pharmaceuticals Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"26275","Nindaxa 2.5 tablets (Ashbourne Pharmaceuticals Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"73441","Chlorothiazide 200mg/5ml oral solution Chlorothiazide 40mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"55777","Metolazone 5mg/5ml oral solution Metolazone 1mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"63237","Furosemide 20mg tablets (Boston Healthcare Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"47467","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 25mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 5mg + 25mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"41889","TRIAMTERENE 50MG HYDROCHLOROTHIAZIDE25MG    ","00000000","","","","CPRD_GOLD"
"79677","Furosemide 20mg/2ml Injection (Celltech Pharma Europe Ltd) Furosemide 20mg/2ml Injection ","02020200","","","","CPRD_GOLD"
"3287","Furosemide 1mg/ml Oral solution Furosemide 1mg/ml Oral Solution Oral","02020200","","","","CPRD_GOLD"
"60149","Amiloride 5mg/5ml oral suspension Amiloride hydrochloride 1mg/1ml Oral suspension Oral","02020300","","","","CPRD_GOLD"
"17720","Saluric 500mg Tablet (Merck Sharp & Dohme Ltd) Chlorothiazide 500mg Tablet Oral","02020100","","","","CPRD_GOLD"
"73480","Furosemide 20mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd) Furosemide 4mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"34124","Bendroflumethiazide 5mg tablets (Accord Healthcare Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"348","Moduretic Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"25717","Furosemide 40mg tablets (Mylan) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"79798","Chlorothiazide 500mg tablets Chlorothiazide 500mg Tablet Oral","02020100","","","","CPRD_GOLD"
"33658","Co-amilofruse 5mg/40mg tablets (A A H Pharmaceuticals Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"18650","Edecrin 50mg Tablet (Merck Sharp & Dohme Ltd) Etacrynic Acid 50mg Tablet Oral","02020200","","","","CPRD_GOLD"
"8891","Hygroton -k Tablet (Novartis Pharmaceuticals UK Ltd) Potassium Chloride/Chlortalidone  Tablet Oral","02020100","","","","CPRD_GOLD"
"71871","Chlorothiazide 60mg/5ml oral suspension Chlorothiazide 12mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"52276","Adizem-XL 180mg capsules (DE Pharmaceuticals) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"25075","FRUSEMIDE 40MG/AMILORIDE HYD 5MG    ","00000000","","","","CPRD_GOLD"
"70509","Indapamide 2.5mg tablets (DE Pharmaceuticals) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"1297","Aldactide 50 tablets (Pfizer Ltd) Spironolactone/Hydroflumethiazide 50mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"28157","Kalspare ls Tablet (Dominion Pharma) Chlortalidone/Triamterene  Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"18267","Enduron 5mg Tablet (Abbott Laboratories Ltd) Methyclothiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"53220","Sevikar HCT 40mg/10mg/25mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Olmesartan medoxomil/Amlodipine besilate 25mg + 40mg + 10mg Tablet Oral","02050502","","","","CPRD_GOLD"
"75069","Co-amilozide 2.5mg/25mg tablets (Mawdsley-Brooks & Company Ltd) Amiloride hydrochloride/Hydrochlorothiazide 2.5mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"211","Frumil 40mg+5mg Tablet (Helios Healthcare Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020200","02020400","","","CPRD_GOLD"
"27555","BURINEX    ","00000000","","","","CPRD_GOLD"
"35196","CoAprovel 300mg/25mg tablets (Sanofi) Hydrochlorothiazide/Irbesartan 25mg + 300mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"21803","Berkozide 2.5mg Tablet (Berk Pharmaceuticals Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"18263","Acezide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"74677","Furosemide 40mg tablets (Mawdsley-Brooks & Company Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"23483","HYDROCHLOROTHIAZIDE 12.5MG/K 8.1MMOL S/R    ","00000000","","","","CPRD_GOLD"
"36190","Furosemide 5mg/5ml oral solution sugar free Furosemide 1mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"30367","CHLOROTHIAZIDE 60MG / SPIRONOLACTONE 6MG POW    ","00000000","","","","CPRD_GOLD"
"41572","Co-tenidone 100mg/25mg tablets (Teva UK Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"34602","Bendroflumethiazide 2.5mg tablets (Sovereign Medical Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"10882","Carace 2.5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"30365","CHLOROTHIAZIDE/SPIRONOLACTONE/LACTOSE MG POW    ","00000000","","","","CPRD_GOLD"
"46930","Amiloride 5mg tablets (Wockhardt UK Ltd) Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"77457","Capozide 25mg/50mg tablets (Dowelhurst Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"18973","Centyl 2.5mg Tablet (Edwin Burgess Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"15874","Amiloride 2.5mg / furosemide 20mg tablets Amiloride Hydrochloride/Furosemide 2.5mg + 20mg Tablets Oral","02020200","02020400","","","CPRD_GOLD"
"39602","Bumetanide 1mg tablets (Actavis UK Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"54643","Metolazone Oral solution Metolazone  Oral Solution ","02020100","","","","CPRD_GOLD"
"41719","Co-amilofruse 5mg/40mg tablets (Actavis UK Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"17689","MicardisPlus 80mg/12.5mg tablets (Boehringer Ingelheim Ltd) Telmisartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"73337","Co-amilozide 5mg/50mg tablets (Wockhardt UK Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"16206","Froop 40mg tablets (Ashbourne Pharmaceuticals Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"76934","Furosemide 6.5mg/5ml oral solution Furosemide 1.3mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"11351","Co-zidocapt 25mg/50mg tablets Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"1021","Innozide 20mg/12.5mg tablets (Merck Sharp & Dohme Ltd) Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"76920","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Tillomed Laboratories Ltd) Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"38855","Adizem-XL 180mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"19142","Bendroflumethiazide 2.5mg with Timolol maleate 10mg tablets Bendroflumethiazide/Timolol Maleate 2.5mg + 10mg Tablets Oral","02020100","02040000","","","CPRD_GOLD"
"56157","Perindopril tosilate 5mg / Indapamide 1.25mg tablets Perindopril tosilate/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"46916","Co-amilozide 5mg/50mg tablets (A A H Pharmaceuticals Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"56051","Furosemide 20mg tablets (Kent Pharmaceuticals Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"39242","Carace 10 Plus tablets (Merck Sharp & Dohme Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"15127","Hydrochlorothiazide with triamterene 25mgwith50mg Tablet Hydrochlorothiazide/Triamterene 25mg+50mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"53674","Metolazone 2.5mg tablets Metolazone 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"7136","Dytide capsules (Mercury Pharma Group Ltd) Triamterene/Benzthiazide 50mg + 25mg Capsule Oral","00000000","","","","CPRD_GOLD"
"27926","Furosemide 20mg tablets (Mylan) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"78441","Co-amilozide 5mg/50mg/5ml oral solution Amiloride hydrochloride/Hydrochlorothiazide 1mg/1ml + 10mg/1ml Oral solution Oral","02020400","","","","CPRD_GOLD"
"74215","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (DE Pharmaceuticals) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"12360","Nephril 1mg Tablet (Pfizer Ltd) Polythiazide 1mg Tablet Oral","02020100","","","","CPRD_GOLD"
"46948","Furosemide 40mg tablets (Arrow Generics Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"1520","Capozide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"55548","Bumetanide 1mg tablets (Alliance Healthcare (Distribution) Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"2179","Triamterene 50mg capsules Triamterene 50mg Capsule Oral","02020300","","","","CPRD_GOLD"
"5330","Corgaretic 40mg tablets (Sanofi-Synthelabo Ltd) Nadolol/Bendroflumethiazide 40mg + 5mg Tablet Oral","00000000","","","","CPRD_GOLD"
"13526","Atenix Co 100 tablets (Ashbourne Pharmaceuticals Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"26807","TENORETIC    ","00000000","","","","CPRD_GOLD"
"48870","Adizem-SR 90mg capsules (DE Pharmaceuticals) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
