"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"173244","Aspirin 75mg gastro-resistant tablets (Waymade Healthcare Plc)","","","","B01AC06","CEGEDIM"
"173245","Aspirin 75mg gastro-resistant tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"173248","Aspirin 75mg gastro-resistant tablets (Waymade Healthcare Plc) 56 tablet","","","","B01AC06","CEGEDIM"
"173249","Aspirin 300mg gastro-resistant tablets (Waymade Healthcare Plc)","","","","N02BA01","CEGEDIM"
"173250","Aspirin 300mg gastro-resistant tablets (Waymade Healthcare Plc) 100 tablet","","","","N02BA01","CEGEDIM"
"174591","Dipyridamole 25mg tablets (Waymade Healthcare Plc)","","","","B01AC07","CEGEDIM"
"174592","Dipyridamole 25mg tablets (Waymade Healthcare Plc) 84 tablet","","","","B01AC07","CEGEDIM"
"174593","Dipyridamole 100mg tablets (Waymade Healthcare Plc)","","","","B01AC07","CEGEDIM"
"174594","Dipyridamole 100mg tablets (Waymade Healthcare Plc) 84 tablet","","","","B01AC07","CEGEDIM"
"174642","Clopidogrel 75mg tablets (Waymade Healthcare Plc)","","","","B01AC04","CEGEDIM"
"174643","Clopidogrel 75mg tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC04","CEGEDIM"
"174644","Clopidogrel 75mg tablets (Waymade Healthcare Plc) 30 tablet","","","","B01AC04","CEGEDIM"
"177306","Clopidogrel 75mg/5ml oral solution","","","","B01AC04","CEGEDIM"
"177307","Clopidogrel 75mg/5ml oral solution (Drug Tariff Special Order)","","","","B01AC04","CEGEDIM"
"177308","Clopidogrel 75mg/5ml oral solution (Drug Tariff Special Order) 150 ml","","","","B01AC04","CEGEDIM"
"177309","Clopidogrel 75mg/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","B01AC04","CEGEDIM"
"177310","Clopidogrel 75mg/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","B01AC04","CEGEDIM"
"178022","Aspirin 4% in Chloroform solution","","","","D11AX","CEGEDIM"
"178023","Aspirin 4% in Chloroform solution (Special Order)","","","","D11AX","CEGEDIM"
"178024","Aspirin 4% in Chloroform solution (Special Order) 1 ml","","","","D11AX","CEGEDIM"
"178025","Aspirin 4% in Chloroform solution (Special Order) 20 ml","","","","D11AX","CEGEDIM"
"178050","Clopidogrel 4mg oral powder sachets","","","","B01AC04","CEGEDIM"
"178051","Clopidogrel 4mg oral powder sachets (Special Order)","","","","B01AC04","CEGEDIM"
"178052","Clopidogrel 4mg oral powder sachets (Special Order) 1 sachet","","","","B01AC04","CEGEDIM"
"178443","Dipyridamole 50mg/5ml oral suspension sugar free (Waymade Healthcare Plc)","","","","B01AC07","CEGEDIM"
"178444","Dipyridamole 50mg/5ml oral suspension sugar free (Waymade Healthcare Plc) 150 ml","","","","B01AC07","CEGEDIM"
"180066","Aspirin 75mg dispersible tablets (DE Pharmaceuticals)","","","","B01AC06","CEGEDIM"
"180067","Aspirin 75mg dispersible tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC06","CEGEDIM"
"180068","Aspirin 75mg dispersible tablets (DE Pharmaceuticals) 100 tablet","","","","B01AC06","CEGEDIM"
"180069","Aspirin 75mg dispersible tablets (DE Pharmaceuticals) 1000 tablet","","","","B01AC06","CEGEDIM"
"180070","Aspirin 300mg gastro-resistant tablets (DE Pharmaceuticals)","","","","N02BA01","CEGEDIM"
"180071","Aspirin 300mg gastro-resistant tablets (DE Pharmaceuticals) 100 tablet","","","","N02BA01","CEGEDIM"
"180072","Aspirin 75mg gastro-resistant tablets (DE Pharmaceuticals)","","","","B01AC06","CEGEDIM"
"180073","Aspirin 75mg gastro-resistant tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC06","CEGEDIM"
"180074","Aspirin 75mg gastro-resistant tablets (DE Pharmaceuticals) 56 tablet","","","","B01AC06","CEGEDIM"
"180075","Aspirin 300mg tablets (DE Pharmaceuticals)","","","","N02BA01","CEGEDIM"
"180076","Aspirin 300mg tablets (DE Pharmaceuticals) 32 tablet","","","","N02BA01","CEGEDIM"
"180077","Aspirin 300mg tablets (DE Pharmaceuticals) 100 tablet","","","","N02BA01","CEGEDIM"
"180078","Aspirin 75mg tablets (DE Pharmaceuticals)","","","","B01AC06","CEGEDIM"
"180079","Aspirin 75mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC06","CEGEDIM"
"180763","Clopidogrel 75mg tablets (Zentiva)","","","","B01AC04","CEGEDIM"
"180764","Clopidogrel 75mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","B01AC04","CEGEDIM"
"181838","Aspirin 150mg suppositories (Colorama Pharmaceuticals Ltd)","","","","N02BA01","CEGEDIM"
"181839","Aspirin 150mg suppositories (Colorama Pharmaceuticals Ltd) 10 suppository","","","","N02BA01","CEGEDIM"
"181840","Aspirin 300mg suppositories (Colorama Pharmaceuticals Ltd)","","","","N02BA01","CEGEDIM"
"181841","Aspirin 300mg suppositories (Colorama Pharmaceuticals Ltd) 10 suppository","","","","N02BA01","CEGEDIM"
"185735","Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd)","","","","B01AC30","CEGEDIM"
"185736","Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"188839","Persantin Retard 200mg capsules (Consilient Health Ltd)","","","","B01AC07","CEGEDIM"
"188840","Persantin Retard 200mg capsules (Consilient Health Ltd) 60 capsule","","","","B01AC07","CEGEDIM"
"191330","Dipyridamole 100mg tablets (DE Pharmaceuticals)","","","","B01AC07","CEGEDIM"
"191331","Dipyridamole 100mg tablets (DE Pharmaceuticals) 84 tablet","","","","B01AC07","CEGEDIM"
"191334","Dipyridamole 25mg tablets (DE Pharmaceuticals)","","","","B01AC07","CEGEDIM"
"191335","Dipyridamole 25mg tablets (DE Pharmaceuticals) 84 tablet","","","","B01AC07","CEGEDIM"
"192021","Clopidogrel 75mg tablets (Milpharm Ltd)","","","","B01AC04","CEGEDIM"
"192022","Clopidogrel 75mg tablets (Milpharm Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"192163","Dipyridamole 50mg/5ml oral suspension sugar free (DE Pharmaceuticals)","","","","B01AC07","CEGEDIM"
"192164","Dipyridamole 50mg/5ml oral suspension sugar free (DE Pharmaceuticals) 150 ml","","","","B01AC07","CEGEDIM"
"193370","Clopidogrel 75mg tablets (Sandoz Ltd)","","","","B01AC04","CEGEDIM"
"193371","Clopidogrel 75mg tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"196326","Clopidogrel 1mg/ml oral suspension (Drug Tariff Special Order) 100 ml","","","","B01AC04","CEGEDIM"
"196331","Dipyridamole 200mg/5ml oral suspension (Special Order) 100 ml","","","","B01AC07","CEGEDIM"
"196340","Attia 200mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd)","","","","B01AC07","CEGEDIM"
"196341","Attia 200mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd) 60 capsule","","","","B01AC07","CEGEDIM"
"197398","Numark Extra Power Pain Reliever tablets (Numark Ltd)","","","","N02BA51","CEGEDIM"
"197399","Numark Extra Power Pain Reliever tablets (Numark Ltd) 16 tablet","","","","N02BA51","CEGEDIM"
"197482","Aspirin 300mg tablets (Numark Ltd)","","","","N02BA01","CEGEDIM"
"197483","Aspirin 300mg tablets (Numark Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"197741","Dipyridamole 200mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","B01AC07","CEGEDIM"
"197742","Dipyridamole 200mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule","","","","B01AC07","CEGEDIM"
"218086","Ofcram PR 200mg capsules (Advanz Pharma)","","","","B01AC07","CEGEDIM"
"218087","Ofcram PR 200mg capsules (Advanz Pharma) 60 capsule","","","","B01AC07","CEGEDIM"
"221832","Aspirin 300mg caplets (Wockhardt UK Ltd)","","","","N02BA01","CEGEDIM"
"221833","Aspirin 300mg caplets (Wockhardt UK Ltd) 16 tablet","","","","N02BA01","CEGEDIM"
"229323","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (A A H Pharmaceuticals Ltd)","","","","B01AC30","CEGEDIM"
"229324","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (A A H Pharmaceuticals Ltd) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"228256","Clopidogrel 75mg tablets (Accord Healthcare Ltd)","","","","B01AC04","CEGEDIM"
"228257","Clopidogrel 75mg tablets (Accord Healthcare Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"232979","Bisoprolol 5mg / Aspirin 75mg capsules","","","","C07AB07","CEGEDIM"
"232980","Bisoprolol 5mg / Aspirin 75mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"232981","Bisoprolol 5mg / Aspirin 75mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"232986","Bisoprolol 10mg / Aspirin 75mg capsules","","","","C07AB07","CEGEDIM"
"232987","Bisoprolol 10mg / Aspirin 75mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"232988","Bisoprolol 10mg / Aspirin 75mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"232999","Bisoprolol 10mg / Aspirin 100mg capsules","","","","C07AB07","CEGEDIM"
"233000","Bisoprolol 10mg / Aspirin 100mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"233001","Bisoprolol 10mg / Aspirin 100mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"233006","Bisoprolol 5mg / Aspirin 100mg capsules","","","","C07AB07","CEGEDIM"
"233007","Bisoprolol 5mg / Aspirin 100mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"233008","Bisoprolol 5mg / Aspirin 100mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"233375","Clopidogrel 5mg oral powder sachets","","","","B01AC04","CEGEDIM"
"233376","Clopidogrel 5mg oral powder sachets (Special Order)","","","","B01AC04","CEGEDIM"
"233377","Clopidogrel 5mg oral powder sachets (Special Order) 1 sachet","","","","B01AC04","CEGEDIM"
"244834","Dipyridamole 50mg/5ml oral suspension sugar free (Pinewood Healthcare)","","","","B01AC07","CEGEDIM"
"244835","Dipyridamole 50mg/5ml oral suspension sugar free (Pinewood Healthcare) 150 ml","","","","B01AC07","CEGEDIM"
"244790","Clopidogrel 75mg tablets (Macleods Pharma UK Ltd)","","","","B01AC04","CEGEDIM"
"244791","Clopidogrel 75mg tablets (Macleods Pharma UK Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"245585","Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"245586","Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 1000 tablet","","","","B01AC06","CEGEDIM"
"245587","Aspirin 300mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)","","","","N02BA01","CEGEDIM"
"245588","Aspirin 300mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","N02BA01","CEGEDIM"
"245589","Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)","","","","B01AC06","CEGEDIM"
"245590","Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"245591","Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 56 tablet","","","","B01AC06","CEGEDIM"
"245625","Aspirin 75mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC06","CEGEDIM"
"245626","Aspirin 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"246107","Dipyridamole 100mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC07","CEGEDIM"
"246108","Dipyridamole 100mg tablets (Sigma Pharmaceuticals Plc) 84 tablet","","","","B01AC07","CEGEDIM"
"246115","Dipyridamole 25mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC07","CEGEDIM"
"246116","Dipyridamole 25mg tablets (Sigma Pharmaceuticals Plc) 84 tablet","","","","B01AC07","CEGEDIM"
"247341","Brilique 90mg tablets (Lexon (UK) Ltd) 56 tablet","","","","B01AC24","CEGEDIM"
"247340","Brilique 90mg tablets (Lexon (UK) Ltd)","","","","B01AC24","CEGEDIM"
"247474","Aspirin 300mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N02BA01","CEGEDIM"
"247475","Aspirin 300mg tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"247476","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC06","CEGEDIM"
"247477","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"247478","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"247479","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 1000 tablet","","","","B01AC06","CEGEDIM"
"247480","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd)","","","","N02BA01","CEGEDIM"
"247481","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"247482","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"247483","Aspirin 75mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC06","CEGEDIM"
"247484","Aspirin 75mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"247485","Aspirin 75mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","B01AC06","CEGEDIM"
"247652","Clopidogrel 75mg tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC04","CEGEDIM"
"247653","Clopidogrel 75mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"247724","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (Mawdsley-Brooks & Company Ltd)","","","","B01AC30","CEGEDIM"
"247725","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (Mawdsley-Brooks & Company Ltd) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"247750","Aspirin 300mg dispersible tablets (DE Pharmaceuticals) 100 tablet","","","","N02BA01","CEGEDIM"
"247865","Brilique 90mg tablets (Waymade Healthcare Plc)","","","","B01AC24","CEGEDIM"
"247866","Brilique 90mg tablets (Waymade Healthcare Plc) 56 tablet","","","","B01AC24","CEGEDIM"
"247909","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (DE Pharmaceuticals)","","","","B01AC30","CEGEDIM"
"247910","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (DE Pharmaceuticals) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"247911","Dipyridamole 200mg modified-release capsules (DE Pharmaceuticals)","","","","B01AC07","CEGEDIM"
"247912","Dipyridamole 200mg modified-release capsules (DE Pharmaceuticals) 60 capsule","","","","B01AC07","CEGEDIM"
"248700","Clopidogrel 75mg tablets (DE Pharmaceuticals)","","","","B01AC04","CEGEDIM"
"248701","Clopidogrel 75mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC04","CEGEDIM"
"248702","Clopidogrel 75mg tablets (DE Pharmaceuticals) 30 tablet","","","","B01AC04","CEGEDIM"
"249922","Efient 5mg tablets (Waymade Healthcare Plc)","","","","B01AC22","CEGEDIM"
"249923","Efient 5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC22","CEGEDIM"
"254765","Clopidogrel 75mg tablets (Accord Healthcare Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"254829","Aspirin 25mg capsules","","","","N02BA01","CEGEDIM"
"254830","Aspirin 25mg capsules (Special Order)","","","","N02BA01","CEGEDIM"
"254831","Aspirin 25mg capsules (Special Order) 1 capsule","","","","N02BA01","CEGEDIM"
"255539","Clopidogrel 6mg oral powder sachets","","","","B01AC04","CEGEDIM"
"255540","Clopidogrel 6mg oral powder sachets (Special Order)","","","","B01AC04","CEGEDIM"
"255541","Clopidogrel 6mg oral powder sachets (Special Order) 1 sachet","","","","B01AC04","CEGEDIM"
"256327","Boots Aspirin Extra tablets (The Boots Company Plc)","","","","N02BA51","CEGEDIM"
"256328","Boots Aspirin Extra tablets (The Boots Company Plc) 16 tablet","","","","N02BA51","CEGEDIM"
"256518","Boots Aspirin 300mg dispersible tablets (The Boots Company Plc)","","","","N02BA01","CEGEDIM"
"256519","Boots Aspirin 300mg dispersible tablets (The Boots Company Plc) 16 tablet","","","","N02BA01","CEGEDIM"
"256520","Boots Aspirin 300mg dispersible tablets (The Boots Company Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"257715","Clopidogrel 3.5mg oral powder sachets","","","","B01AC04","CEGEDIM"
"257716","Clopidogrel 3.5mg oral powder sachets (Special Order)","","","","B01AC04","CEGEDIM"
"257717","Clopidogrel 3.5mg oral powder sachets (Special Order) 1 sachet","","","","B01AC04","CEGEDIM"
"265225","Dipyridamole 200mg/5ml oral suspension sugar free","","","","B01AC07","CEGEDIM"
"265226","Dipyridamole 200mg/5ml oral suspension sugar free (Thame Laboratories Ltd)","","","","B01AC07","CEGEDIM"
"265227","Dipyridamole 200mg/5ml oral suspension sugar free (Thame Laboratories Ltd) 150 ml","","","","B01AC07","CEGEDIM"
"269063","Clopidogrel 6mg/ml oral suspension","","","","B01AC04","CEGEDIM"
"269064","Clopidogrel 6mg/ml oral suspension (Special Order)","","","","B01AC04","CEGEDIM"
"269065","Clopidogrel 6mg/ml oral suspension (Special Order) 1 ml","","","","B01AC04","CEGEDIM"
"269634","Clopidogrel 75mg tablets (Kent Pharmaceuticals Ltd)","","","","B01AC04","CEGEDIM"
"269635","Clopidogrel 75mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"269636","Clopidogrel 75mg tablets (Kent Pharmaceuticals Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"269592","Aspirin 75mg tablets (Kent Pharmaceuticals Ltd)","","","","B01AC06","CEGEDIM"
"269593","Aspirin 75mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"269821","Dipyridamole 200mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd)","","","","B01AC07","CEGEDIM"
"269822","Dipyridamole 200mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","B01AC07","CEGEDIM"
"270072","Brilique 60mg tablets (AstraZeneca UK Ltd) 56 tablet4 x 14 tablets","","","","B01AC24","CEGEDIM"
"270070","Ticagrelor 60mg tablets","","","","B01AC24","CEGEDIM"
"270071","Brilique 60mg tablets (AstraZeneca UK Ltd)","","","","B01AC24","CEGEDIM"
"270502","Dipyridamole 200mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd)","","","","B01AC07","CEGEDIM"
"270503","Dipyridamole 200mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","B01AC07","CEGEDIM"
"300299","CAPRIN E/C 324 MG TAB","","","","","CEGEDIM"
"300533","ASPIRIN & CODEINE 75 MG TAB","","","","","CEGEDIM"
"274260","Danamep 75mg dispersible tablets (Ecogen Europe Ltd)","","","","B01AC06","CEGEDIM"
"274261","Danamep 75mg dispersible tablets (Ecogen Europe Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"296737","ACETYLSALICYLIC ACID / CODEINE PHOSPHATE MG TAB","","","","","CEGEDIM"
"279624","Clopidogrel 75mg tablets (Mylan) 28 tablet","","","","B01AC04","CEGEDIM"
"304238","ASPIRIN SOLUBLE 40 MG CAP","","","","","CEGEDIM"
"304239","ASPIRIN 500 MG SUP","","","","","CEGEDIM"
"304240","ASPIRIN disp 150 MG TAB","","","","","CEGEDIM"
"304241","ASPIRIN SOLUBLE 100 MG TAB","","","","","CEGEDIM"
"284688","Aspirin 75mg tablets (Accord Healthcare Ltd)","","","","B01AC06","CEGEDIM"
"284689","Aspirin 75mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"284690","Trolactin 200mg modified-release capsules (Actavis UK Ltd)","","","","B01AC07","CEGEDIM"
"284691","Trolactin 200mg modified-release capsules (Actavis UK Ltd) 60 capsule","","","","B01AC07","CEGEDIM"
"288342","Atransipar 200mg/25mg modified-release capsules (Par Laboratories Europe Ltd)","","","","B01AC30","CEGEDIM"
"288343","Atransipar 200mg/25mg modified-release capsules (Par Laboratories Europe Ltd) 60 capsule","","","","B01AC30","CEGEDIM"
"288814","Ticagrelor 90mg orodispersible tablets sugar free","","","","B01AC24","CEGEDIM"
"288815","Brilique 90mg orodispersible tablets (AstraZeneca UK Ltd)","","","","B01AC24","CEGEDIM"
"288816","Brilique 90mg orodispersible tablets (AstraZeneca UK Ltd) 56 tablet7 x 8 tablets","","","","B01AC24","CEGEDIM"
"288859","Clopidogrel 7mg/ml oral suspension","","","","B01AC04","CEGEDIM"
"288860","Clopidogrel 7mg/ml oral suspension (Special Order)","","","","B01AC04","CEGEDIM"
"288861","Clopidogrel 7mg/ml oral suspension (Special Order) 1 ml","","","","B01AC04","CEGEDIM"
"295804","Mandaprin 75mg dispersible tablets (M & A Pharmachem Ltd)","","","","B01AC06","CEGEDIM"
"295805","Mandaprin 75mg dispersible tablets (M & A Pharmachem Ltd) 28 tablet7 x 4 tablets","","","","B01AC06","CEGEDIM"
"295806","Mandaprin 75mg dispersible tablets (M & A Pharmachem Ltd) 100 tablet10 x 10 tablets","","","","B01AC06","CEGEDIM"
"296370","Aspirin 300mg dispersible tablets (A A H Pharmaceuticals Ltd) 16 tablet","","","","N02BA01","CEGEDIM"
"296595","ASPIRIN /CAMPHOR /MENTHOL /METHYL SALICY 1.2 % LIN","","","","","CEGEDIM"
"296598","ASPIRIN /CAFFEINE /QUININE SULPHATE 325 MG TAB","","","","","CEGEDIM"
"296599","ASPIRIN /CALCIUM CARBONATE /CITRIC ACID 500 MG TAB","","","","","CEGEDIM"
"296602","ASPIRIN /ETHOHEPTAZINE CITRATE /MEPROBAM 250 MG TAB","","","","","CEGEDIM"
"296606","ASPIRIN PAED MIX","","","","","CEGEDIM"
"296607","ASPIRIN 60 MG TAB","","","","","CEGEDIM"
"296608","ASPIRIN PAED 100 MG SUP","","","","","CEGEDIM"
"296609","ASPIRIN 50 MG SUP","","","","","CEGEDIM"
"296610","ASPIRIN 75 MG SUP","","","","","CEGEDIM"
"296611","ASPIRIN 125 MG SUP","","","","","CEGEDIM"
"296612","ASPIRIN 250 MG SUP","","","","","CEGEDIM"
"296613","ASPIRIN 65 MG SUP","","","","","CEGEDIM"
"296614","ASPIRIN 175 MG SUP","","","","","CEGEDIM"
"296615","ASPIRIN 200 MG SUP","","","","","CEGEDIM"
"296616","ASPIRIN 60 MG SUP","","","","","CEGEDIM"
"296617","ASPIRIN SACHETS 30 MG","","","","","CEGEDIM"
"296618","ASPIRIN 40 MG CAP","","","","","CEGEDIM"
"296619","ASPIRIN 50 MG CAP","","","","","CEGEDIM"
"296620","ASPIRIN paed 150 MG SUP","","","","","CEGEDIM"
"296622","ASPIRIN 100 MG SUP","","","","","CEGEDIM"
"296623","ASPIRIN 120 MG SUP","","","","","CEGEDIM"
"296624","ASPIRIN 325 MG TAB","","","","","CEGEDIM"
"296708","ANHYDROUS CITRIC ACID /ASPIRIN /CALCIUM 8 MG TAB","","","","","CEGEDIM"
"296766","ASPIRIN 300MG/LYSINE 245MG 300 MG TAB","","","","","CEGEDIM"
"299654","JUNIOR ASPIRIN 37.5 MG TAB","","","","","CEGEDIM"
"300043","DIHYDROCODEINE TARTRATE/ASPIRIN 300 MG TAB","","","","","CEGEDIM"
"300526","'ASPIRIN & DOVER''S pwdr TAB'","","","","","CEGEDIM"
"300530","ASPIRIN & PAPAVERUTUM 10 MG TAB","","","","","CEGEDIM"
"300657","ASPIRIN SR 100 MG TAB","","","","","CEGEDIM"
"300659","DISPRIN CV 100 MG TAB","","","","","CEGEDIM"
"301076","DISPRIN JUNIOR TAB","","","","","CEGEDIM"
"301177","ASPIRIN 70 MG TAB","","","","","CEGEDIM"
"301178","ASPIRIN & CODEINE 500 MG TAB","","","","","CEGEDIM"
"301179","ASPIRIN & CAFFEINE disp 300 MG TAB","","","","","CEGEDIM"
"301199","ASPIRIN SR 300 MG TAB","","","","","CEGEDIM"
"301608","MODAPLATE 100 MG TAB","","","","","CEGEDIM"
"301823","ETHOHEPTALINE CITRATE/ASPIRIN MG TAB","","","","","CEGEDIM"
"302043","ASPIRIN & CODEINE paed 75 MG TAB","","","","","CEGEDIM"
"302045","ASPIRIN PAED 81 MG TAB","","","","","CEGEDIM"
"302351","DISPRIN TAB","","","","","CEGEDIM"
"302414","ASPIRIN & PARACETAMOL TAB","","","","","CEGEDIM"
"303204","PERSANTIN 10 MG SUS","","","","","CEGEDIM"
"303205","PERSANTIN 100 MG SUS","","","","","CEGEDIM"
"304230","ASPIRIN SOLUBLE 150 MG TAB","","","","","CEGEDIM"
"304231","ASPIRIN SOLUBLE 500 MG TAB","","","","","CEGEDIM"
"304232","ASPIRIN SOLUBLE 400 MG TAB","","","","","CEGEDIM"
"304233","ASPIRIN SOLUBLE 50 MG TAB","","","","","CEGEDIM"
"304234","ASPIRIN 37.5 MG TAB","","","","","CEGEDIM"
"304236","ASPIRIN disp 600 MG TAB","","","","","CEGEDIM"
"304237","ASPIRIN 600MG/GLYCINE 300MG 600 MG TAB","","","","","CEGEDIM"
"304243","ASPIRIN 325 MG CAP","","","","","CEGEDIM"
"304244","ASPIRIN M/F 324 MG TAB","","","","","CEGEDIM"
"304246","ASPIRIN S/R 648 MG TAB","","","","","CEGEDIM"
"304248","ASPIRIN 150 MG TAB","","","","","CEGEDIM"
"304667","ASPIRIN disp 200 MG TAB","","","","","CEGEDIM"
"305013","DIPYRIDAMOLE 100 MG SUS","","","","","CEGEDIM"
"305083","ASPIRIN SOLUBLE 200 MG TAB","","","","","CEGEDIM"
"305084","ASPIRIN disp 37.5 MG TAB","","","","","CEGEDIM"
"305085","ASPIRIN 40 MG TAB","","","","","CEGEDIM"
"305086","ASPIRIN 600 MG SUP","","","","","CEGEDIM"
"305170","ASPIRIN SOLUBLE 600 MG TAB","","","","","CEGEDIM"
"305498","ASPIRIN disp 500 MG TAB","","","","","CEGEDIM"
"305500","ACETYLSALICYLIC ACID OIN","","","","","CEGEDIM"
"305541","ASPIRIN S/R 500 MG TAB","","","","","CEGEDIM"
"305922","ASPIRIN / CAFFEINE CIT./ CODEINE PHOS./ 200 MG TAB","","","","","CEGEDIM"
"305924","DEXTROPROPOXYPHENE NAPSYLATE/ASPIRIN 100 MG TAB","","","","","CEGEDIM"
"306831","Clopidogrel 75mg/5ml oral suspension","","","","","CEGEDIM"
"306859","Clopidogrel 25mg/5ml oral suspension","","","","","CEGEDIM"
"307914","Claradin 300mg Tablet (Nicholas Laboratories Ltd)","","","","","CEGEDIM"
"307944","Aspirin 300mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
