"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"46020","Palexia SR 100mg tablets (Grunenthal Ltd) Tapentadol hydrochloride 100mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"29020","Morphine 200mg modified-release granules sachets sugar free Morphine sulfate 200mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"28396","DIAMORPHINE 100 MG SUP    ","00000000","","","","CPRD_GOLD"
"4693","Oramorph 10mg/5ml oral solution unit dose vials (Boehringer Ingelheim Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"62708","Methadone hydrochloride powder Methadone hydrochloride 1mg/1mg Not applicable Route of administration not applicable","50030000","","","","CPRD_GOLD"
"71410","Suboxone 8mg/2mg sublingual tablets (Mawdsley-Brooks & Company Ltd) Naloxone hydrochloride dihydrate/Buprenorphine hydrochloride 2mg + 8mg Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"9945","Diamorphine 10mg Tablet (Aurum Pharmaceuticals Ltd) Diamorphine hydrochloride 10mg Tablet Oral","04070200","","","","CPRD_GOLD"
"8766","MORPHINE HCl 30 MG INJ    ","00000000","","","","CPRD_GOLD"
"6414","Oxycodone hydrochloride 10mg/ml injection Oxycodone Hydrochloride 10mg/ml Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"40576","Fentanyl 400microgram buccal tablets sugar free Fentanyl citrate 400microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"18166","Morphine sulphate 12 200mg Modified-release capsule Morphine Sulphate 200mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"39477","Targinact 10mg/5mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride/Naloxone hydrochloride 10mg + 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"6608","Oxycodone 20mg modified-release tablets Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"25649","DIAMORPHINE 60 MG SUP    ","00000000","","","","CPRD_GOLD"
"40098","Fentanyl 400microgram sublingual tablets sugar free Fentanyl citrate 400microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"9137","Morphine 20mg tablets Morphine sulfate 20mg Tablet Oral","04070200","","","","CPRD_GOLD"
"59473","Hapoctasin 52.5micrograms/hour transdermal patches (Accord Healthcare Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"74910","Oxeltra 40mg modified-release tablets (Wockhardt UK Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"54979","Fentanyl 50micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"32520","Morphine (Opium tincture) 10mg/ml oral drops sugar free Morphine anhydrous 10mg/1ml Oral drops Oral","01040200","","","","CPRD_GOLD"
"26277","Physeptone 1mg/ml mixture (Martindale Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"71171","Morphine sulfate 10mg/10ml solution for injection ampoules (Torbay Pharmaceuticals) Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"67830","Fentanyl 12micrograms/hour transdermal patches (DE Pharmaceuticals) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"35500","Alfentanil 1mg/2ml solution for injection ampoules Alfentanil hydrochloride 500microgram/1ml Solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"49940","OxyNorm 5mg capsules (Lexon (UK) Ltd) Oxycodone hydrochloride 5mg Capsule Oral","04070200","","","","CPRD_GOLD"
"78142","Turgeon 70micrograms/hour transdermal patches (Teva UK Ltd) Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"58217","Lynlor 5mg capsules (Accord Healthcare Ltd) Oxycodone hydrochloride 5mg Capsule Oral","04070200","","","","CPRD_GOLD"
"5991","MST Continus 100mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 100mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"39799","Abstral 800microgram sublingual tablets (Kyowa Kirin Ltd) Fentanyl citrate 800microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"11129","Papaveretum 15.4mg/1ml solution for injection ampoules Papaveretum 15.4mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"60477","Fentanyl 25micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"75443","Breakyl 200microgram buccal films (Meda Pharmaceuticals Ltd) Fentanyl citrate 200microgram Buccal film Buccal","04070200","","","","CPRD_GOLD"
"71310","Bupramyl 20micrograms/hour transdermal patches (Mylan) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"28861","METHADONE 50 MG SUP    ","00000000","","","","CPRD_GOLD"
"6557","OxyNorm 5mg capsules (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 5mg Capsule Oral","04070200","","","","CPRD_GOLD"
"23128","AMMONIUM CHLOR.& MORPHINE DOUBLE STRENGT MIX    ","00000000","","","","CPRD_GOLD"
"17490","Cyclizine tartrate with morphine tartrate 50mg+15mg/ml injection Cyclizine Tartrate/Morphine Tartrate 50mg + 15mg/ml Injection ","03040103","04070200","","","CPRD_GOLD"
"50095","OxyNorm 5mg capsules (DE Pharmaceuticals) Oxycodone hydrochloride 5mg Capsule Oral","04070200","","","","CPRD_GOLD"
"47985","M-eslon 10mg Capsule (Trinity Pharmaceuticals Ltd) Morphine sulfate 10mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"72457","Sevredol 20mg Suppository (Napp Pharmaceuticals Ltd) Morphine sulfate 20mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"35169","Suboxone 8mg/2mg sublingual tablets (Indivior UK Ltd) Naloxone hydrochloride dihydrate/Buprenorphine hydrochloride 2mg + 8mg Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"4476","MST Continus suspension 60mg granules sachets (Napp Pharmaceuticals Ltd) Morphine sulfate 60mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"39498","Oxycodone 20mg / Naloxone 10mg modified-release tablets Naloxone hydrochloride/Oxycodone hydrochloride 10mg + 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"607","MST Continus suspension 20mg granules sachets (Napp Pharmaceuticals Ltd) Morphine sulfate 20mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"23785","DIAMORPHINE 10 MG SUP    ","00000000","","","","CPRD_GOLD"
"10021","OxyContin 80mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"54520","Morphine sulphate Oral solution Morphine Sulphate  Oral Solution ","04070200","","","","CPRD_GOLD"
"39437","Eptadone 1mg/ml oral solution (Dee Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"13225","Morphine sulfate 30mg/1ml solution for injection ampoules Morphine sulfate 30mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"45745","OxyContin 30mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"55365","Morphine sulfate 50mg/50ml solution for infusion vials (A A H Pharmaceuticals Ltd) Morphine sulfate 1mg/1ml Solution for infusion Intravenous","04070200","","","","CPRD_GOLD"
"80226","Renocontin 15mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"60146","Shortec 5mg capsules (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 5mg Capsule Oral","04070200","","","","CPRD_GOLD"
"45788","OxyContin 15mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"68848","Buplast 52.5micrograms/hour transdermal patches (Mylan) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70124","Relevtec 70micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"79011","Alfentanil 140microgram/0.14ml Spray (Torbay Pharmacy Manufacturing) Alfentanil hydrochloride 1mg/1ml Spray Oromucosal/Nasal","04070200","","","","CPRD_GOLD"
"19477","Morphgesic SR 100mg tablets (Advanz Pharma) Morphine sulfate 100mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"18639","MORPHINE SULPHATE SR 100 MG TAB    ","00000000","","","","CPRD_GOLD"
"37954","Mezolar Matrix 12micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70066","Espranor 8mg oral lyophilisates (Martindale Pharmaceuticals Ltd) Buprenorphine hydrochloride 8mg Oral lyophilisate Oromucosal","04105200","","","","CPRD_GOLD"
"7999","Diamorphine 5mg Injection (Manufacturer unknown) Diamorphine Hydrochloride 5mg Injection ","04070200","","","","CPRD_GOLD"
"68209","Mylafent 100micrograms/hour transdermal patches (Mylan) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"8460","DIAMORPHINE 1.5 GM INJ    ","00000000","","","","CPRD_GOLD"
"14226","Morphine 30mg modified-release granules sachets sugar free Morphine sulfate 30mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"35085","Oxycodone 20mg/2ml solution for injection ampoules Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"41608","Methadone 1mg/ml oral solution (Rosemont Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"68167","Reletrans 5micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"35681","Buprenorphine 2mg / Naloxone 500microgram sublingual tablets sugar free Buprenorphine hydrochloride/Naloxone hydrochloride dihydrate 2mg + 500microgram Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"5670","Diamorphine hydrochloride 10mg powder for injection solution Diamorphine Hydrochloride 10mg Powder For Solution For Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"20005","Morphine sulfate 10mg/10ml solution for injection pre-filled syringes Morphine sulfate 1mg/1ml Solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","","","","CPRD_GOLD"
"31044","MORPHINE SULPHATE 150 MG SUP    ","00000000","","","","CPRD_GOLD"
"5681","Morphine 10mg modified-release tablets Morphine sulfate 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"74863","Buprenorphine 400microgram sublingual tablets sugar free (Kent Pharmaceuticals Ltd) Buprenorphine hydrochloride 400microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"51896","OxyContin 80mg modified-release tablets (Mawdsley-Brooks & Company Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"59295","Methadone 100mg capsules Methadone hydrochloride 100mg Capsule Oral","04070200","04105200","","","CPRD_GOLD"
"15781","Morphine sulphate 24 90mg Modified-release capsule Morphine Sulphate 90mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"10866","Oxycodone hydrochloride 30mg suppositories Oxycodone hydrochloride 30mg Suppository Rectal","00000000","","","","CPRD_GOLD"
"40212","Buprenorphine 8mg sublingual tablets sugar free (Teva UK Ltd) Buprenorphine hydrochloride 8mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"7801","MORPHINE SULPHATE SR 30 MG TAB    ","00000000","","","","CPRD_GOLD"
"715","Morphine sulphate 1mg/ml Injection Morphine Sulphate 1mg/ml Injection ","04070200","","","","CPRD_GOLD"
"38326","Mezolar Matrix 75micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"12889","Oramorph 100mg/5ml oral solution unit dose vials (Boehringer Ingelheim Ltd) Morphine sulfate 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"78845","Bunov 20micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"53106","Morphine sulfate 5mg/5ml solution for injection ampoules Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"60943","Transtec 35micrograms/hour transdermal patches (Sigma Pharmaceuticals Plc) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"25199","Actiq 600microgram lozenges with integral oromucosal applicator (Teva UK Ltd) Fentanyl citrate 600microgram Lozenge Buccal","04070200","","","","CPRD_GOLD"
"74780","Targinact 10mg/5mg modified-release tablets (Waymade Healthcare Plc) Oxycodone hydrochloride/Naloxone hydrochloride 10mg + 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"45790","Oxycodone 15mg modified-release tablets Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"63817","Morphine hcl Powder (Celltech Pharma Europe Ltd) Morphine hydrochloride 1mg/1mg Not applicable Route of administration not applicable","50000000","","","","CPRD_GOLD"
"14156","Morphine sulfate 30mg/5ml oral solution unit dose vials sugar free Morphine sulfate 6mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"64965","Oxycodone 5mg/5ml oral solution sugar free (Wockhardt UK Ltd) Oxycodone hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"75080","Shortec 20mg/2ml solution for injection ampoules (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"68889","Sevodyne 10micrograms/hour transdermal patches (Aspire Pharma Ltd) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"9183","Morphine 100mg modified-release tablets Morphine sulfate 100mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"61836","Reltebon 20mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"9602","Morphine 5mg modified-release tablets Morphine sulfate 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"73333","Victanyl 12micrograms/hour transdermal patches (Accord Healthcare Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"79802","Renocontin 20mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"63593","Morphine sulfate 10mg/5ml oral solution (Actavis UK Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"4280","MST Continus 5mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"32237","Methex 1mg/ml Mixture (Generics (UK) Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"13114","Zomorph 10mg modified-release capsules (Ethypharm UK Ltd) Morphine sulfate 10mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"29769","Methadone 2mg/5ml Oral solution (Martindale Pharmaceuticals Ltd) Methadone hydrochloride 400microgram/1ml Oral solution Oral","03090100","","","","CPRD_GOLD"
"41668","Morphine hcl 15mg Suppository (Martindale Pharmaceuticals Ltd) Morphine hydrochloride 15mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"65646","Fentanyl 267microgram sublingual tablets sugar free Fentanyl citrate 267microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"8420","MORPHINE SULPHATE 5 MG INJ    ","00000000","","","","CPRD_GOLD"
"41674","Morphine sulphate 15mg Suppository (Celltech Pharma Europe Ltd) Morphine sulfate 15mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"10907","MORPHINE SULPHATE CR 15 MG TAB    ","00000000","","","","CPRD_GOLD"
"7114","Diamorphine 3mg/5ml oral solution Diamorphine Hydrochloride 3mg/5ml Linctus Oral","04070200","","","","CPRD_GOLD"
"34771","Morphine sulphate 30mg/ml Injection (Celltech Pharma Europe Ltd) Morphine Sulphate 30mg/ml Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"18977","DIAMORPHINE HYDROCHLORIDE 20 MG INJ    ","00000000","","","","CPRD_GOLD"
"58836","Morphine sulfate 5mg/1ml solution for injection ampoules Morphine sulfate 5mg/1ml Solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","","","","CPRD_GOLD"
"46733","Fencino 25micrograms/hour transdermal patches (Ethypharm UK Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"75624","Zomestine 40mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"63714","Reltebon 60mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"52809","OxyContin 10mg modified-release tablets (Lexon (UK) Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"6708","Oxycodone 40mg modified-release tablets Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"61086","Opiodur 12micrograms/hour transdermal patches (Pfizer Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"685","Aspav dispersible tablets (Actavis UK Ltd) Aspirin/Papaveretum 500mg + 7.71mg Dispersible tablet Oral","00000000","","","","CPRD_GOLD"
"7082","Durogesic DTrans 25micrograms/hour transdermal patches (Janssen-Cilag Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"79674","Diamorphine hydrochloride 5mg Injection (Approved Prescription Services Ltd) Diamorphine Hydrochloride 5mg Injection ","04070200","","","","CPRD_GOLD"
"69559","Shortec liquid 5mg/5ml oral solution (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"52217","Longtec 10mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"35682","Buprenorphine 8mg / Naloxone 2mg sublingual tablets sugar free Naloxone hydrochloride dihydrate/Buprenorphine hydrochloride 2mg + 8mg Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"64781","Morphine sulfate 50mg/5ml solution for injection ampoules Morphine sulfate 10mg/1ml Solution for injection Intrathecal/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"7875","Morphine 30mg modified-release tablets Morphine sulfate 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"6458","Diamorphine hydrochloride 500mg powder for injection solution Diamorphine Hydrochloride 500mg Powder For Solution For Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"7334","Buprenorphine 5micrograms/hour transdermal patches Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"620","Fentanyl 25micrograms/hour transdermal patches Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"64552","Longtec 60mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"71335","Oxycodone 20mg modified-release tablets (Teva UK Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"64780","Morphine sulfate 50mg/1ml solution for injection ampoules Morphine sulfate 50mg/1ml Solution for injection Intramuscular/Epidural/Subcutaneous/Intrathecal/Intravenous","04070200","","","","CPRD_GOLD"
"60196","Oxylan 40mg modified-release tablets (Healthcare Pharma Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"46354","PecFent 400micrograms/dose nasal spray (Kyowa Kirin Ltd) Fentanyl citrate 400microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"79369","Pentazocine 25mg Tablet (Berk Pharmaceuticals Ltd) Pentazocine hydrochloride 25mg Tablet Oral","04070200","","","","CPRD_GOLD"
"58766","BuTrans 10micrograms/hour transdermal patches (Waymade Healthcare Plc) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"47759","Fentanyl 400micrograms/dose nasal spray Fentanyl citrate 400microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"64426","Longtec 15mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"67356","Transtec 70micrograms/hour transdermal patches (Lexon (UK) Ltd) Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"14086","Methadone 10mg/ml Injection Methadone Hydrochloride 10mg/ml Injection ","04070200","04105200","","","CPRD_GOLD"
"59584","Morphine sulfate 10mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"6181","Transtec 70micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"15793","Diamorphine hydrochloride powder Diamorphine hydrochloride 1mg/1mg Not applicable Route of administration not applicable","04070200","","","","CPRD_GOLD"
"76200","Diamorphine 10mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) Diamorphine hydrochloride 10mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"46559","Fencino 12micrograms/hour transdermal patches (Ethypharm UK Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"71170","Pentazocine 25mg tablets (Actavis UK Ltd) Pentazocine hydrochloride 25mg Tablet Oral","04070200","","","","CPRD_GOLD"
"35093","Morphine sulfate 50mg/50ml solution for infusion vials Morphine sulfate 1mg/1ml Solution for infusion Intravenous","04070200","","","","CPRD_GOLD"
"39723","Fentanyl 100microgram buccal tablets sugar free Fentanyl citrate 100microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"19738","MORPHINE,COCAINE & CHLORPROMAZINE MIX    ","00000000","","","","CPRD_GOLD"
"10077","Subutex 2mg sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"45549","Victanyl 25micrograms/hour transdermal patches (Accord Healthcare Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"20713","DIAMORPHINE 30 MG SUP    ","00000000","","","","CPRD_GOLD"
"63340","Fentanyl 133microgram sublingual tablets sugar free Fentanyl citrate 133microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"40616","Oxycodone 5mg / Naloxone 2.5mg modified-release tablets Oxycodone hydrochloride/Naloxone hydrochloride 5mg + 2.5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"64860","Morphine sulfate 10mg/10ml solution for injection ampoules Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"32425","OxyNorm 10mg/1ml solution for injection ampoules (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"11584","Buprenorphine 70micrograms/hour transdermal patches Buprenorphine 70microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"123","Fortral 30mg/ml Injection (Sterwin Medicines) Pentazocine Lactate 30mg/ml Injection ","04070200","","","","CPRD_GOLD"
"6210","Subutex 8mg sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride 8mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"320","Buprenorphine HCl 300micrograms injection Buprenorphine Hydrochloride 300micrograms/ml Injection Intravenous Injection","04070200","","","","CPRD_GOLD"
"69023","Yemex 100micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"29898","Morphine sulfate powder Morphine sulfate 1mg/1mg Not applicable Route of administration not applicable","00000000","","","","CPRD_GOLD"
"42021","Victanyl 100micrograms/hour transdermal patches (Accord Healthcare Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70464","Subutex 2mg sublingual tablets (Waymade Healthcare Plc) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"24457","Fentanyl with droperidol 500microgramwith2.5mg/ml Injection Droperidol/Fentanyl Citrate 500microgram+2.5mg/2.5ml Injection ","15010401","","","","CPRD_GOLD"
"79149","Ayendi 1600micrograms/actuation nasal spray (Wockhardt UK Ltd) Diamorphine hydrochloride 1.6mg/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"8866","Diamorphine 10mg Tablet (Manufacturer unknown) Diamorphine hydrochloride 10mg Tablet Oral","04070200","","","","CPRD_GOLD"
"46659","Palexia SR 200mg tablets (Grunenthal Ltd) Tapentadol hydrochloride 200mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"39475","Oxycodone 10mg / Naloxone 5mg modified-release tablets Oxycodone hydrochloride/Naloxone hydrochloride 10mg + 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"65168","Mylafent 12micrograms/hour transdermal patches (Mylan) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"76755","Oxypro 5mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"64417","Morphine sulfate 2mg/5ml oral solution Morphine sulfate 400microgram/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"63139","Fentanyl 12micrograms/hour transdermal patches (Phoenix Healthcare Distribution Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"40018","Fentanyl 200microgram buccal tablets sugar free Fentanyl citrate 200microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"7406","OxyNorm 10mg/ml concentrate oral solution (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"41722","Diamorphine 30mg powder for solution for injection ampoules (Wockhardt UK Ltd) Diamorphine hydrochloride 30mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"5657","Durogesic 75micrograms transdermal patches (Janssen-Cilag Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
