"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"1014841000033113","Oramorph 10mg/5ml oral solution (Boehringer Ingelheim Ltd) Oral solution Oral Morphine sulfate 2.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"931541000033111","Morphine sulfate 10mg/5ml oral solution Oral solution Oral Morphine sulfate 2.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"3279441000033116","Morphine sulfate 20mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Morphine sulfate 20.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1752041000033116","Sevredol 20mg/ml concentrated oral solution (Napp Pharmaceuticals Ltd) Oral solution Oral Morphine sulfate 20.000mg/1.000ml","","","","","CPRD_AURUM"
"1014941000033117","Oramorph 20mg/ml concentrated oral solution (Boehringer Ingelheim Ltd) Oral solution Oral Morphine sulfate 20.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"931641000033112","Morphine sulfate 20mg/ml oral solution sugar free Oral solution Oral Morphine sulfate 20.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"3309541000033117","Morphine sulfate 30mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Morphine sulfate 30.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2946241000033118","Morphine sulfate 60mg/2ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Morphine sulfate 30.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2093241000033114","Morphine sulfate powder Not applicable Route of administration not applicable Morphine sulfate 1.000mg/1.000mg","","","","","CPRD_AURUM"
"1987641000033114","OxyContin 10mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","4070200","","","","CPRD_AURUM"
"7886341000033112","Longtec 10mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","4070200","","","","CPRD_AURUM"
"8048141000033110","Oxylan 10mg modified-release tablets (Healthcare Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"1981941000033112","Oxycodone 10mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","4070200","","","","CPRD_AURUM"
"12664541000033119","Oxypro 10mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"12666341000033119","Ixyldone 10mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"12185341000033113","Onexila XL 10mg tablets (Aspire Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","4070200","","","","CPRD_AURUM"
"12636541000033115","Renocontin 10mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"10641541000033118","Abtard 10mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"10984941000033117","Carexil 10mg modified-release tablets (Sandoz Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"11243241000033114","Zomestine 10mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"11808041000033113","Leveraxo 10mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"10333241000033114","Oxeltra 10mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"9177341000033118","Reltebon 10mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"8838841000033119","Dolocodon PR 10mg tablets (Zentiva) Modified-release tablet Oral Oxycodone hydrochloride 10.000mg","4070200","","","","CPRD_AURUM"
"2926741000033114","OxyNorm 10mg/1ml solution for injection ampoules (Napp Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intravenous Oxycodone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"12186741000033116","Shortec 10mg/1ml solution for injection ampoules (Qdem Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intravenous Oxycodone hydrochloride 10.000mg/1.000ml","","","","","CPRD_AURUM"
"2926541000033118","Oxycodone 10mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous Oxycodone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1988341000033119","OxyNorm 10mg/ml concentrate oral solution (Napp Pharmaceuticals Ltd) Oral solution Oral Oxycodone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1987541000033113","Oxycodone 10mg/ml oral solution sugar free Oral solution Oral Oxycodone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"12187141000033118","Shortec 10mg/ml concentrate oral solution (Qdem Pharmaceuticals Ltd) Oral solution Oral Oxycodone hydrochloride 10.000mg/1.000ml","","","","","CPRD_AURUM"
"6125441000033114","OxyContin 15mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"12636741000033111","Renocontin 15mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"6125041000033117","Oxycodone 15mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"12666441000033113","Ixyldone 15mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"12664641000033118","Oxypro 15mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"10641641000033117","Abtard 15mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"10333341000033116","Oxeltra 15mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"10491541000033114","Longtec 15mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"9809641000033116","Reltebon 15mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 15.000mg","","","","","CPRD_AURUM"
"8048241000033115","Oxylan 20mg modified-release tablets (Healthcare Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"7886441000033118","Longtec 20mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","4070200","","","","CPRD_AURUM"
"1987741000033117","OxyContin 20mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","4070200","","","","CPRD_AURUM"
"10333441000033110","Oxeltra 20mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"8838641000033115","Dolocodon PR 20mg tablets (Zentiva) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","4070200","","","","CPRD_AURUM"
"9177241000033111","Reltebon 20mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"10641741000033114","Abtard 20mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"10985141000033118","Carexil 20mg modified-release tablets (Sandoz Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"11808141000033112","Leveraxo 20mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"11243341000033116","Zomestine 20mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"12664741000033110","Oxypro 20mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"12666541000033114","Ixyldone 20mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"1982041000033118","Oxycodone 20mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","4070200","","","","CPRD_AURUM"
"12636941000033114","Renocontin 20mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"12185541000033118","Onexila XL 20mg tablets (Aspire Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 20.000mg","4070200","","","","CPRD_AURUM"
"2926841000033116","OxyNorm 20mg/2ml solution for injection ampoules (Napp Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intravenous Oxycodone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"12186841000033114","Shortec 20mg/2ml solution for injection ampoules (Qdem Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intravenous Oxycodone hydrochloride 10.000mg/1.000ml","","","","","CPRD_AURUM"
"2926641000033117","Oxycodone 20mg/2ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous Oxycodone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"6125541000033110","OxyContin 30mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"6125141000033118","Oxycodone 30mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"12664841000033117","Oxypro 30mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"12666641000033110","Ixyldone 30mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"12637241000033119","Renocontin 30mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"11808241000033117","Leveraxo 30mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"10641841000033116","Abtard 30mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"10333541000033111","Oxeltra 30mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"10491641000033110","Longtec 30mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"9809741000033113","Reltebon 30mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 30.000mg","","","","","CPRD_AURUM"
"7886541000033117","Longtec 40mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","4070200","","","","CPRD_AURUM"
"8048341000033113","Oxylan 40mg modified-release tablets (Healthcare Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"1987841000033110","OxyContin 40mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","4070200","","","","CPRD_AURUM"
"10333641000033112","Oxeltra 40mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"9177141000033116","Reltebon 40mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"8838741000033112","Dolocodon PR 40mg tablets (Zentiva) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","4070200","","","","CPRD_AURUM"
"10641941000033112","Abtard 40mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"11808341000033110","Leveraxo 40mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"11243441000033110","Zomestine 40mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"11489741000033112","Carexil 40mg modified-release tablets (Sandoz Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"12637341000033112","Renocontin 40mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"12185641000033117","Onexila XL 40mg tablets (Aspire Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","4070200","","","","CPRD_AURUM"
"12664941000033113","Oxypro 40mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"12666741000033118","Ixyldone 40mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","","","","","CPRD_AURUM"
"1982141000033119","Oxycodone 40mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 40.000mg","4070200","","","","CPRD_AURUM"
"2748541000033111","OxyContin 5mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","4070200","","","","CPRD_AURUM"
"8048041000033111","Oxylan 5mg modified-release tablets (Healthcare Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"7886241000033119","Longtec 5mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","4070200","","","","CPRD_AURUM"
"2748441000033110","Oxycodone 5mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","4070200","","","","CPRD_AURUM"
"12666841000033111","Ixyldone 5mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"12665041000033113","Oxypro 5mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"12636441000033116","Renocontin 5mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"11243141000033119","Zomestine 5mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"11808441000033116","Leveraxo 5mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"10641441000033119","Abtard 5mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"10984841000033113","Carexil 5mg modified-release tablets (Sandoz Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"8838541000033116","Dolocodon PR 5mg tablets (Zentiva) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","4070200","","","","CPRD_AURUM"
"9177041000033115","Reltebon 5mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"10333141000033119","Oxeltra 5mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"1988441000033113","OxyNorm liquid 1mg/ml oral solution (Napp Pharmaceuticals Ltd) Oral solution Oral Oxycodone hydrochloride 1.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"12187041000033117","Shortec liquid 5mg/5ml oral solution (Qdem Pharmaceuticals Ltd) Oral solution Oral Oxycodone hydrochloride 1.000mg/1.000ml","","","","","CPRD_AURUM"
"1987441000033112","Oxycodone 5mg/5ml oral solution sugar free Oral solution Oral Oxycodone hydrochloride 1.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"6125641000033111","OxyContin 60mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"6125241000033113","Oxycodone 60mg modified-release tablets Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"12665141000033112","Oxypro 60mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"12666941000033115","Ixyldone 60mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"12637441000033118","Renocontin 60mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"10642041000033118","Abtard 60mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"11808541000033115","Leveraxo 60mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"10333741000033115","Oxeltra 60mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"10492041000033114","Longtec 60mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"9809841000033115","Reltebon 60mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 60.000mg","","","","","CPRD_AURUM"
"8048441000033119","Oxylan 80mg modified-release tablets (Healthcare Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"7886641000033116","Longtec 80mg modified-release tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","4070200","","","","CPRD_AURUM"
"1987941000033119","OxyContin 80mg modified-release tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","4070200","","","","CPRD_AURUM"
"10333841000033113","Oxeltra 80mg modified-release tablets (Wockhardt UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"9176841000033112","Reltebon 80mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"11808641000033119","Leveraxo 80mg modified-release tablets (Mylan) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"11243541000033111","Zomestine 80mg modified-release tablets (Accord Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"11489841000033119","Carexil 80mg modified-release tablets (Sandoz Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"10642141000033119","Abtard 80mg modified-release tablets (Ethypharm UK Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"12185741000033114","Onexila XL 80mg tablets (Aspire Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","4070200","","","","CPRD_AURUM"
"12667041000033119","Ixyldone 80mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"12665241000033117","Oxypro 80mg modified-release tablets (Ridge Pharma Ltd) Modified-release tablet Oral Oxycodone hydrochloride 80.000mg","","","","","CPRD_AURUM"
"12906141000033117","Buvidal 128mg/0.36ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 355.560mg/1.000ml","","","","","CPRD_AURUM"
"12905441000033116","Buprenorphine 128mg/0.36ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 355.560mg/1.000ml","","","","","CPRD_AURUM"
"12905541000033115","Buprenorphine 16mg/0.32ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12906241000033112","Buvidal 16mg/0.32ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12906341000033119","Buvidal 24mg/0.48ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12905641000033119","Buprenorphine 24mg/0.48ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12905741000033111","Buprenorphine 32mg/0.64ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12906441000033113","Buvidal 32mg/0.64ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12906541000033114","Buvidal 64mg/0.18ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 355.560mg/1.000ml","","","","","CPRD_AURUM"
"12905841000033118","Buprenorphine 64mg/0.18ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 355.560mg/1.000ml","","","","","CPRD_AURUM"
"12905941000033114","Buprenorphine 8mg/0.16ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12906641000033110","Buvidal 8mg/0.16ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 50.000mg/1.000ml","","","","","CPRD_AURUM"
"12906741000033118","Buvidal 96mg/0.27ml prolonged-release solution for injection pre-filled syringes (Camurus AB) Prolonged-release solution for injection Subcutaneous Buprenorphine 355.560mg/1.000ml","","","","","CPRD_AURUM"
"12906041000033116","Buprenorphine 96mg/0.27ml prolonged-release solution for injection pre-filled syringes Prolonged-release solution for injection Subcutaneous Buprenorphine 355.560mg/1.000ml","","","","","CPRD_AURUM"
"13754841000033114","Morphine sulfate 500micrograms/5ml oral solution Morphine sulfate 500micrograms/5ml oral solution Oral solution Oral Morphine sulfate 100.000microgram/1.000ml","","","","","CPRD_AURUM"
"13576541000033116","Myloxifin 10mg/5mg modified-release tablets (Zentiva) Myloxifin 10mg/5mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 5.000mg + 10.000mg","","","","","CPRD_AURUM"
"13576641000033115","Myloxifin 20mg/10mg modified-release tablets (Zentiva) Myloxifin 20mg/10mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 10.000mg + 20.000mg","","","","","CPRD_AURUM"
"13576441000033117","Myloxifin 5mg/2.5mg modified-release tablets (Zentiva) Myloxifin 5mg/2.5mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 2.500mg + 5.000mg","","","","","CPRD_AURUM"
"13576741000033112","Myloxifin 40mg/20mg modified-release tablets (Zentiva) Myloxifin 40mg/20mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 20.000mg + 40.000mg","","","","","CPRD_AURUM"
"13708841000033114","Oxyact 10mg tablets (Kent Pharmaceuticals Ltd) Oxyact 10mg tablets Tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"13708941000033118","Oxyact 20mg tablets (Kent Pharmaceuticals Ltd) Oxyact 20mg tablets Tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"13708741000033116","Oxyact 5mg tablets (Kent Pharmaceuticals Ltd) Oxyact 5mg tablets Tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"13751341000033119","Rebrikel 5micrograms/hour transdermal patches (Zentiva) Rebrikel 5micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 5.000microgram/1.000hour","","","","","CPRD_AURUM"
"13751441000033113","Rebrikel 10micrograms/hour transdermal patches (Zentiva) Rebrikel 10micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 10.000microgram/1.000hour","","","","","CPRD_AURUM"
"13751541000033114","Rebrikel 20micrograms/hour transdermal patches (Zentiva) Rebrikel 20micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 20.000microgram/1.000hour","","","","","CPRD_AURUM"
"13708541000033112","Oxycodone 10mg tablets Oxycodone 10mg tablets Tablet Oral Oxycodone hydrochloride 10.000mg","","","","","CPRD_AURUM"
"13708641000033113","Oxycodone 20mg tablets Oxycodone 20mg tablets Tablet Oral Oxycodone hydrochloride 20.000mg","","","","","CPRD_AURUM"
"13708441000033111","Oxycodone 5mg tablets Oxycodone 5mg tablets Tablet Oral Oxycodone hydrochloride 5.000mg","","","","","CPRD_AURUM"
"13718241000033113","Oxyargin 10mg/5mg modified-release tablets (Mylan) Oxyargin 10mg/5mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 5.000mg + 10.000mg","","","","","CPRD_AURUM"
"13718341000033115","Oxyargin 20mg/10mg modified-release tablets (Mylan) Oxyargin 20mg/10mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 10.000mg + 20.000mg","","","","","CPRD_AURUM"
"13718441000033114","Oxyargin 40mg/20mg modified-release tablets (Mylan) Oxyargin 40mg/20mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 20.000mg + 40.000mg","","","","","CPRD_AURUM"
"13718541000033110","Oxyargin 5mg/2.5mg modified-release tablets (Mylan) Oxyargin 5mg/2.5mg modified-release tablets Modified-release tablet Oral Naloxone hydrochloride/ Oxycodone hydrochloride 2.500mg + 5.000mg","","","","","CPRD_AURUM"
"13717441000033113","Sevodyne 15micrograms/hour transdermal patches (Aspire Pharma Ltd) Sevodyne 15micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 15.000microgram/1.000hour","","","","","CPRD_AURUM"
"13754441000033111","Suboxone 2mg/500microgram sublingual films (Indivior UK Ltd) Suboxone 2mg/500microgram sublingual films Sublingual film Sublingual/ Buccal Buprenorphine hydrochloride/ Naloxone hydrochloride dihydrate 2.000mg + 500.000microgram","","","","","CPRD_AURUM"
