"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"92956990","Risperidone 1mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"92957990","Risperidone 500microgram tablets","04020100","00000000","00000000","N05AX08","IMRD"
"93032992","Fluphenazine decanoate 12.5 mg inj","04020200","00000000","00000000","N05AB02","IMRD"
"93092998","Fluphenazine decanoate 25mg/1ml oily injection","04020200","00000000","00000000","N05AB02","IMRD"
"93240996","Risperidone 6mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"93240997","Risperidone 1mg/ml oral solution sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"93240998","Risperidone 4mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"93242998","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"93328990","Promazine 25mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"93476998","Promazine 100mg tablet","04020100","00000000","00000000","","IMRD"
"93477997","Promazine 50mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"93477998","Promazine 25mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"93519998","Zuclopenthixol acetate 100mg/2ml oily injection","04020100","00000000","00000000","N05AF05","IMRD"
"93520998","Zuclopenthixol acetate 50mg/ml oily injection","04020100","00000000","00000000","N05AF05","IMRD"
"93587998","Chlorpromazine 100mg suppositories","04020100","00000000","00000000","N05AA01","IMRD"
"93590998","Chlorpromazine 25mg/ml injection","04020100","00000000","00000000","N05AA01","IMRD"
"93593997","Chlorpromazine 100mg/5ml oral solution","04020100","04060000","00000000","N05AA01","IMRD"
"93593998","Chlorpromazine 100mg/5ml oral suspension","04020100","00000000","00000000","N05AA01","IMRD"
"93595997","Clozapine 100mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"93595998","Clozapine 25mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"93596997","Clozapine 100mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"93596998","Clozapine 25mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"93674998","Droperidol 1mg/1ml oral liquid","04020100","00000000","00000000","N05AD08","IMRD"
"93675998","Droperidol 5mg/ml injection","04020100","00000000","00000000","N05AD08","IMRD"
"93695997","Haloperidol 20mg/2ml solution for injection ampoules","04020100","00000000","00000000","N05AD01","IMRD"
"93695998","Haloperidol 5mg/ml injection","04020100","00000000","00000000","N05AD01","IMRD"
"93707998","Prochlorperazine mesilate 12.5mg/ml injection","04060000","00000000","00000000","N05AB04","IMRD"
"93708997","Promazine 50mg/ml injection","04020100","00000000","00000000","N05AA03","IMRD"
"93708998","Promazine 50mg/ml injection","04020100","00000000","00000000","N05AA03","IMRD"
"94006996","Loxapine 50mg capsules","04020100","00000000","00000000","N05AH01","IMRD"
"94006997","Loxapine 25mg capsules","04020100","00000000","00000000","N05AH01","IMRD"
"94006998","Loxapine 10mg capsules","04020100","00000000","00000000","N05AH01","IMRD"
"94007996","Loxapine 50mg capsules","04020100","00000000","00000000","N05AH01","IMRD"
"94007997","Loxapine 25mg capsules","04020100","00000000","00000000","N05AH01","IMRD"
"94007998","Loxapine 10mg capsules","04020100","00000000","00000000","N05AH01","IMRD"
"94107992","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"94111992","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"94544990","Amisulpride 200mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"94545990","Amisulpride 100mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"94546990","Amisulpride 50mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"94626998","Trifluoperazine with tranylcypromine 1mg + 10mg tablet","04030200","04030200","04020100","N06C","IMRD"
"94630997","Nortriptyline 30mg / fluphenazine 1.5mg tablets","04030100","04030100","04020100","N06C","IMRD"
"94630998","Nortriptyline 10mg / fluphenazine 500microgram tablets","04030100","04020100","04030100","N06C","IMRD"
"94761997","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"94761998","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"94821992","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"94822992","Chlorpromazine 10mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"94844990","Amisulpride 200mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"94845990","Amisulpride 100mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"94846990","Amisulpride 50mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"94879998","Flupentixol 40mg/2ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"95071998","Zuclopenthixol decanoate 500mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF05","IMRD"
"95086992","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"95118996","Trifluoperazine 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AB06","IMRD"
"95118997","Trifluoperazine 1mg/ml injection","04020100","00000000","00000000","N05AB06","IMRD"
"95118998","Trifluoperazine 15mg modified-release capsules","04020100","00000000","00000000","N05AB06","IMRD"
"95119996","Trifluoperazine 10mg modified-release capsules","04020100","00000000","00000000","N05AB06","IMRD"
"95119997","Trifluoperazine 5mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"95119998","Trifluoperazine 10mg/ml concentrate","04020100","00000000","00000000","N05AB06","IMRD"
"95143998","Tranylcypromine with trifluoperazine tablet","04030200","04030200","04020100","N06C","IMRD"
"95200992","Chlorpromazine hydrochloride 100mg/5ml sugar free suspension","04020100","00000000","00000000","N05AA01","IMRD"
"95226996","Sulpiride 400mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"95226997","Sulpiride 200mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AL01","IMRD"
"95226998","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"95242990","Haloperidol 500microgram tablets","04020100","00000000","00000000","N05AD01","IMRD"
"95364990","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"95365990","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"95385997","Promazine 50mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"95385998","Promazine 50mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AA03","IMRD"
"95386996","Promazine 12.5mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"95386997","Promazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"95386998","Promazine 50mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"95395998","Prochlorperazine 25mg suppositories","04060000","00000000","00000000","N05AB04","IMRD"
"95396997","Prochlorperazine 25mg tablets","04060000","00000000","00000000","N05AB04","IMRD"
"95516996","Pimozide 10mg tablet","04020100","00000000","00000000","N05AG02","IMRD"
"95516997","Pimozide 4mg tablets","04020100","00000000","00000000","N05AG02","IMRD"
"95516998","Pimozide 2mg tablets","04020100","00000000","00000000","N05AG02","IMRD"
"95519998","Risperidone 50mg powder and solvent for suspension for injection vials","04020100","00000000","00000000","N05AX08","IMRD"
"95524990","Sulpiride 400mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"95576998","Pericyazine 10mg/5ml oral solution","04020100","00000000","00000000","N05AC01","IMRD"
"95577996","Pericyazine 25mg tablet","04020100","00000000","00000000","N05AC01","IMRD"
"95577997","Pericyazine 10mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"95577998","Pericyazine 2.5mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"95607992","Trifluoperazine 1mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"95687990","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"95918998","Levomepromazine maleate 25mg tablets","04020100","00000000","00000000","N05AA02","IMRD"
"95919997","Levomepromazine 25mg tablets","04020100","00000000","00000000","N05AA02","IMRD"
"95919998","Levomepromazine 25mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AA02","IMRD"
"95959992","Morphine,cocaine & chlorpromazine mix","04070200","00000000","00000000","N02A","IMRD"
"95979998","Benperidol 250microgram tablets","04020100","00000000","00000000","N05AD07","IMRD"
"95980998","Benperidol 250microgram tablets","04020100","00000000","00000000","N05AD07","IMRD"
"96102992","Chlorpromazine 50mg/2ml solution for injection ampoules","04020100","00000000","00000000","N05AA01","IMRD"
"96115990","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96242997","Haloperidol 10mg/5ml oral liquid","04020100","00000000","00000000","N05AD01","IMRD"
"96242998","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"96244998","Haloperidol 500mcg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96245997","Haloperidol decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AD01","IMRD"
"96245998","Haloperidol decanoate 50mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AD01","IMRD"
"96246998","Haloperidol 500microgram tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96247996","Haloperidol 200micrograms/ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"96247997","Haloperidol 10mg/ml oral solution","04020100","00000000","00000000","N05AD01","IMRD"
"96247998","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"96248996","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"96248997","Haloperidol 20mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96248998","Haloperidol 10mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96249990","Haloperidol 5mg/5ml oral solution sugar free","04020101","00000000","00000000","","IMRD"
"96249996","Haloperidol 5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96249997","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96249998","Haloperidol 500microgram tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96265992","Haldol 20 mg tab","04020100","00000000","00000000","N05AD01","IMRD"
"96286990","Fluphenazine decanoate 25mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"96303997","Droperidol 1mg/ml liquid","04020100","00000000","00000000","N05AD08","IMRD"
"96303998","Droperidol 10mg tablets","04020100","00000000","00000000","N05AD08","IMRD"
"96307992","Haloperidol decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AD01","IMRD"
"96342992","Fluphenazine decanoate 12.5mg/0.5ml oily injection","04020200","00000000","00000000","N05AB02","IMRD"
"96344979","Fluphenazine decanoate 12.5mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"96360979","Amisulpride 200mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"96363979","Amisulpride 200mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"96389990","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"96404979","Olanzapine 10mg oral lyophilisates sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"96416979","Olanzapine 2.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"96417979","Olanzapine 2.5mg tablets","04020102","00000000","00000000","","IMRD"
"96421979","Olanzapine 2.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"96427979","Olanzapine 10mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"96450979","Olanzapine 5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"96498997","Fluphenazine decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"96498998","Fluphenazine decanoate 25mg/ml injection","04020200","00000000","00000000","N05AB02","IMRD"
"96499998","Fluphenazine hydrochloride & nortriptyline 500mcg+10mg tablets","04030100","04020100","04030100","N06C","IMRD"
"96500998","Fluphenazine enanthate 25mg/ml injection","04020200","00000000","00000000","N05AB02","IMRD"
"96501996","Fluphenazine 5mg tablets","04020100","00000000","00000000","N05AB02","IMRD"
"96501997","Fluphenazine 2.5mg tablets","04020100","00000000","00000000","N05AB02","IMRD"
"96501998","Fluphenazine 1mg tablets","04020100","00000000","00000000","N05AB02","IMRD"
"96502996","Flupentixol 200mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"96502997","Flupentixol 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"96502998","Flupentixol decanoate 20mg/ml injection","04020200","00000000","00000000","N05AF01","IMRD"
"96503998","Flupentixol 3mg tablets","04020100","00000000","00000000","N05AF01","IMRD"
"96504997","Flupentixol 1mg tablets","04030400","04020100","00000000","N05AF01","IMRD"
"96504998","Flupentixol 500microgram tablets","04030400","04020100","00000000","N05AF01","IMRD"
"96551998","Fentanyl with droperidol 500microgramwith2.5mg/ml injection","15010403","15010403","04020100","N01AH51","IMRD"
"96554979","Risperidone 1mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"96580979","Trifluoperazine 5mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"96586979","Trifluoperazine 1mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"96614992","Chlorpromazine 100mg/5ml oral suspension","04020100","00000000","00000000","N05AA01","IMRD"
"96628997","Zuclopenthixol decanoate 500mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF05","IMRD"
"96628998","Zuclopenthixol decanoate 200mg/ml oily injection","04020200","00000000","00000000","N05AF05","IMRD"
"96629996","Zuclopenthixol 25mg tablets","04020100","00000000","00000000","N05AF05","IMRD"
"96629997","Zuclopenthixol 10mg tablets","04020100","00000000","00000000","N05AF05","IMRD"
"96629998","Zuclopenthixol 2mg tablets","04020100","00000000","00000000","N05AF05","IMRD"
"96634979","Levomepromazine 25mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AA02","IMRD"
"96645979","Haloperidol 20mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96662979","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96673979","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"96674979","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"96687979","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96689979","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96689996","Chlorpromazine hydrochloride 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96689997","Chlorpromazine hydrochloride 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96689998","Chlorpromazine hydrochloride 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96690996","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"96690997","Chlorpromazine 50mg/5ml oral suspension","04020100","04060000","00000000","N05AA01","IMRD"
"96690998","Chlorpromazine 100mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"96691996","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"96691997","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96691998","Chlorpromazine 10mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96701979","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96702979","Chlorpromazine 10mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96742990","Fluphenazine decanoate 25mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"96750992","Promazine 25mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"96758992","Haloperidol 20mg/2ml injection","04020100","00000000","00000000","N05AD01","IMRD"
"96889988","Haloperidol 500microgram tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96889990","Haloperidol 5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"96891989","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"96914992","Risperidone 3mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"96919989","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96919990","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"96950989","Promazine 50mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"96950990","Promazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"97021992","Chlorpromazine 50mg/2ml solution for injection ampoules","15010401","04020100","00000000","N05AA01","IMRD"
"97111998","Olanzapine 15mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"97129992","Chlorpromazine hcl 10 mg inj","04020100","00000000","00000000","","IMRD"
"97131992","Chlorpromazine 25mg suppositories","04020100","04060000","00000000","N05AA01","IMRD"
"97132992","Chlorpromazine 50mg/2ml solution for injection ampoules","04020100","00000000","00000000","N05AA01","IMRD"
"97134992","Chlorpromazine 200 mg tab","04020100","00000000","00000000","","IMRD"
"97135989","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97135990","Haloperidol 500microgram tablets","04020100","00000000","00000000","","IMRD"
"97163989","Sulpiride 400mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"97163990","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"97176998","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"97236988","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97236989","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97236990","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97334992","Droperidol 5 mg/5ml eli","04020100","00000000","00000000","N05AD08","IMRD"
"97340998","Prochlorperazine mesylate 25mg/2ml injection","04060000","00000000","00000000","N05AB04","IMRD"
"97342996","Pimozide 10mg tablets","04020100","00000000","00000000","N05AG02","IMRD"
"97342997","Pimozide 4mg tablets","04020100","00000000","00000000","N05AG02","IMRD"
"97342998","Pimozide 2mg tablets","04020100","00000000","00000000","N05AG02","IMRD"
"97343997","Droperidol 10mg/2ml injection","04020100","00000000","00000000","N05AD08","IMRD"
"97343998","Droperidol 10mg tablets","04020100","00000000","00000000","N05AD08","IMRD"
"97344997","Haloperidol decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AD01","IMRD"
"97344998","Haloperidol decanoate 50mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AD01","IMRD"
"97345997","Haloperidol 10mg/2ml injection","04020100","00000000","00000000","N05AD01","IMRD"
"97345998","Haloperidol 10mg/ml oral solution","04020100","00000000","00000000","N05AD01","IMRD"
"97346996","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"97346997","Haloperidol 10mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97346998","Haloperidol 5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97406989","Promazine 50mg/ml injection","04020100","00000000","00000000","N05AA03","IMRD"
"97433998","Olanzapine 15mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"97466992","Fluphenazine hcl eli","04020100","00000000","00000000","","IMRD"
"97516998","Flupentixol 200mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"97568992","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"97632998","Fluphenazine hydrochloride & nortriptyline 1.5mg+30mg tablets","04030100","04020100","04030100","N06C","IMRD"
"97634998","Fluphenazine hydrochloride & nortriptyline 500mcg+10mg tablets","04030100","04020100","04030100","N06C","IMRD"
"97880996","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97858990","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"97880997","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97871998","Chlorpromazine hydrochloride 100mg suppositories","04020100","00000000","00000000","N05AA01","IMRD"
"97874998","Chlorpromazine 50mg/2ml solution for injection ampoules","15010401","04020100","00000000","N05AA01","IMRD"
"97877998","Chlorpromazine hydrochloride 100mg/5ml sugar free suspension","04020100","00000000","00000000","N05AA01","IMRD"
"97878992","Pericyazine 2.5 mg eli","04020100","00000000","00000000","","IMRD"
"97879998","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97880998","Chlorpromazine 10mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"97944997","Haloperidol 20mg/2ml injection","04020100","00000000","00000000","N05AD01","IMRD"
"97944998","Haloperidol 5mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AD01","IMRD"
"97945996","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"97945997","Haloperidol 20mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97945998","Haloperidol 10mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97946996","Haloperidol 5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97946997","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"97946998","Haloperidol 500microgram capsules","04020100","00000000","00000000","N05AD01","IMRD"
"97966990","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"97995998","Olanzapine 15mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"98052989","Trifluoperazine 1mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"98052990","Trifluoperazine 5mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"98062989","Chlorpromazine 100mg/5ml oral solution","04020100","04060000","00000000","N05AA01","IMRD"
"98062990","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"98063989","Promazine 50mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"98063990","Promazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA03","IMRD"
"98080990","Haloperidol 1.5mg/5ml sugar free oral solution","04020100","00000000","00000000","N05AD01","IMRD"
"98131989","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"98131990","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"98149992","Sulpiride 500 mg tab","04020100","00000000","00000000","","IMRD"
"98154990","Haloperidol 5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"98155990","Haloperidol 5mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AD01","IMRD"
"98186990","Chlorpromazine 25mg/ml injection","04020100","00000000","00000000","N05AA01","IMRD"
"98189990","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"98192988","Chlorpromazine 25mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"98192989","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"98192990","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"98203992","Trifluoperazine 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AB06","IMRD"
"98206992","Trifluoperazine tab","04020100","00000000","00000000","","IMRD"
"98287990","Prochlorperazine 12.5mg/1ml solution for injection ampoules","04060000","00000000","00000000","N05AB04","IMRD"
"98360988","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"98400990","Trifluoperazine 1mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"98544988","Haloperidol 5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"98544990","Haloperidol 1.5mg tablets","04020100","00000000","00000000","N05AD01","IMRD"
"98585996","Risperidone 3mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"98585997","Risperidone 2mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"98585998","Risperidone 1mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"98625988","Haloperidol 200micrograms/ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"98625989","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"98625990","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"98668990","Fluphenazine decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"98759998","Fluphenazine decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"98766997","Flupentixol 40mg/2ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"98766998","Flupentixol decanoate 200mg/10ml oily injection","04020200","00000000","00000000","N05AF01","IMRD"
"98767998","Zuclopenthixol decanoate 200mg/ml oily injection","04020200","00000000","00000000","N05AF05","IMRD"
"98783998","Promazine hydrochloride 50mg/5ml suspension","04020100","00000000","00000000","N05AA03","IMRD"
"98786996","Promazine 100mg tablet","04020100","00000000","00000000","","IMRD"
"98786997","Promazine 50mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"98786998","Promazine 25mg tablets","04020100","00000000","00000000","","IMRD"
"98796997","Sulpiride 400mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"98796998","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"98847997","Prochlorperazine 25mg suppositories","04060000","00000000","00000000","N05AB04","IMRD"
"98853997","Levomepromazine 25mg tablets","04020100","00000000","00000000","N05AA02","IMRD"
"98853998","Levomepromazine 25mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AA02","IMRD"
"98865998","Pericyazine 10mg/5ml oral solution","04020100","00000000","00000000","N05AC01","IMRD"
"99007990","Chlorpromazine 25mg/5ml oral solution","04020100","00000000","00000000","N05AA01","IMRD"
"99010990","Chlorpromazine 50mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"99093988","Promazine 50mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"99093990","Promazine 25mg tablets","04020100","00000000","00000000","N05AA03","IMRD"
"99106997","Prochlorperazine maleate 25mg tablets","04060000","00000000","00000000","N05AB04","IMRD"
"99107997","Trifluoperazine 1mg/1ml injection","04020100","00000000","00000000","N05AB06","IMRD"
"99107998","Trifluoperazine 15mg modified release capsules","04020100","00000000","00000000","N05AB06","IMRD"
"99108996","Trifluoperazine 10mg modified release capsules","04020100","00000000","00000000","N05AB06","IMRD"
"99108997","Trifluoperazine 2mg modified release capsules","04020100","00000000","00000000","N05AB06","IMRD"
"99108998","Trifluoperazine 10mg/ml concentrate","04020100","00000000","00000000","N05AB06","IMRD"
"99109996","Trifluoperazine 1mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AB06","IMRD"
"99109997","Trifluoperazine 5mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"99109998","Trifluoperazine 1mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"99112998","Isopropamide iodide with trifluoperazine tablet","01020000","04020100","00000000","A03","IMRD"
"99117998","Promazine hydrochloride 100mg/2ml injection","04020100","00000000","00000000","N05AA03","IMRD"
"99280998","Tranylcypromine & trifluoperazine 10mg+1mg tablets","04030200","04030200","04020100","N06C","IMRD"
"99362996","Pericyazine 25mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"99362997","Pericyazine 10mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"99362998","Pericyazine 2.5mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"99408998","Fluphenazine enantate 25mg/1ml injection","04020200","00000000","00000000","N05AB02","IMRD"
