"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"257194","Aripiprazole 10mg tablets (Zentiva)","","","","N05AX12","CEGEDIM"
"257195","Aripiprazole 10mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"257196","Aripiprazole 5mg tablets (Zentiva)","","","","N05AX12","CEGEDIM"
"257197","Aripiprazole 5mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"257198","Aripiprazole 15mg tablets (Zentiva)","","","","N05AX12","CEGEDIM"
"257199","Aripiprazole 15mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"257200","Aripiprazole 30mg tablets (Zentiva)","","","","N05AX12","CEGEDIM"
"257201","Aripiprazole 30mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"258807","Promazine 25mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"258808","Promazine 50mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"261109","Paliperidone 3mg modified-release tablets (J M McGill Ltd)","","","","N05AX13","CEGEDIM"
"261110","Paliperidone 3mg modified-release tablets (J M McGill Ltd) 28 tablet","","","","N05AX13","CEGEDIM"
"261111","Paliperidone 6mg modified-release tablets (J M McGill Ltd)","","","","N05AX13","CEGEDIM"
"261112","Paliperidone 6mg modified-release tablets (J M McGill Ltd) 28 tablet","","","","N05AX13","CEGEDIM"
"261113","Paliperidone 9mg modified-release tablets (J M McGill Ltd)","","","","N05AX13","CEGEDIM"
"261114","Paliperidone 9mg modified-release tablets (J M McGill Ltd) 28 tablet","","","","N05AX13","CEGEDIM"
"261117","Pimozide 4mg tablets (J M McGill Ltd)","","","","N05AG02","CEGEDIM"
"261118","Pimozide 4mg tablets (J M McGill Ltd) 100 tablet","","","","N05AG02","CEGEDIM"
"265681","Aripiprazole 10mg orodispersible tablets sugar free (Ennogen Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"265682","Aripiprazole 10mg orodispersible tablets sugar free (Ennogen Healthcare Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"265683","Aripiprazole 1mg/ml oral solution (Ennogen Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"265684","Aripiprazole 1mg/ml oral solution (Ennogen Healthcare Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"265753","Promazine 25mg/5ml oral solution (Ennogen Healthcare Ltd)","","","","N05AA03","CEGEDIM"
"265754","Promazine 25mg/5ml oral solution (Ennogen Healthcare Ltd) 150 ml","","","","N05AA03","CEGEDIM"
"265755","Promazine 50mg tablets (Ennogen Healthcare Ltd)","","","","N05AA03","CEGEDIM"
"265756","Promazine 50mg tablets (Ennogen Healthcare Ltd) 100 tablet","","","","N05AA03","CEGEDIM"
"269645","Aripiprazole 30mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AX12","CEGEDIM"
"269646","Aripiprazole 30mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"267793","Aripiprazole 7.5mg/ml oral solution","","","","N05AX12","CEGEDIM"
"267794","Aripiprazole 7.5mg/ml oral solution (Special Order)","","","","N05AX12","CEGEDIM"
"267795","Aripiprazole 7.5mg/ml oral solution (Special Order) 1 ml","","","","N05AX12","CEGEDIM"
"269011","Flupentixol 200mg/1ml solution for injection ampoules (Colorama Pharmaceuticals Ltd)","","","","N05AF01","CEGEDIM"
"269012","Flupentixol 200mg/1ml solution for injection ampoules (Colorama Pharmaceuticals Ltd) 5 ampoule","","","","N05AF01","CEGEDIM"
"269275","Flupentixol 100mg/1ml solution for injection ampoules (Ennogen Healthcare Ltd)","","","","N05AF01","CEGEDIM"
"269276","Flupentixol 100mg/1ml solution for injection ampoules (Ennogen Healthcare Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"269586","Aripiprazole 5mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AX12","CEGEDIM"
"269587","Aripiprazole 5mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"269588","Aripiprazole 10mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AX12","CEGEDIM"
"269589","Aripiprazole 10mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"269590","Aripiprazole 15mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AX12","CEGEDIM"
"269591","Aripiprazole 15mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"269759","Aripiprazole 5mg tablets (Macleods Pharma UK Ltd)","","","","N05AX12","CEGEDIM"
"269760","Aripiprazole 5mg tablets (Macleods Pharma UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"269761","Aripiprazole 10mg tablets (Macleods Pharma UK Ltd)","","","","N05AX12","CEGEDIM"
"269762","Aripiprazole 10mg tablets (Macleods Pharma UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"269763","Aripiprazole 15mg tablets (Macleods Pharma UK Ltd)","","","","N05AX12","CEGEDIM"
"269764","Aripiprazole 15mg tablets (Macleods Pharma UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"269765","Aripiprazole 30mg tablets (Macleods Pharma UK Ltd)","","","","N05AX12","CEGEDIM"
"269766","Aripiprazole 30mg tablets (Macleods Pharma UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"269981","Olanzapine 2.5mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"269982","Olanzapine 2.5mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"269985","Olanzapine 5mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"269986","Olanzapine 5mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"269987","Olanzapine 7.5mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"269988","Olanzapine 7.5mg tablets (Kent Pharmaceuticals Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"269989","Olanzapine 10mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"269990","Olanzapine 10mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"269995","Olanzapine 15mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"269996","Olanzapine 15mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"269999","Olanzapine 20mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"270000","Olanzapine 20mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"270513","Psyquet XL 50mg tablets (Sandoz Ltd)","","","","N05AH04","CEGEDIM"
"270514","Psyquet XL 50mg tablets (Sandoz Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"270515","Psyquet XL 150mg tablets (Sandoz Ltd)","","","","N05AH04","CEGEDIM"
"270516","Psyquet XL 150mg tablets (Sandoz Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"270517","Psyquet XL 200mg tablets (Sandoz Ltd)","","","","N05AH04","CEGEDIM"
"270518","Psyquet XL 200mg tablets (Sandoz Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"270519","Psyquet XL 300mg tablets (Sandoz Ltd)","","","","N05AH04","CEGEDIM"
"270520","Psyquet XL 300mg tablets (Sandoz Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"270521","Psyquet XL 400mg tablets (Sandoz Ltd)","","","","N05AH04","CEGEDIM"
"270522","Psyquet XL 400mg tablets (Sandoz Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"271770","Olanzapine 12.5mg/5ml oral suspension","","","","N05AH03","CEGEDIM"
"271771","Olanzapine 12.5mg/5ml oral suspension (Special Order)","","","","N05AH03","CEGEDIM"
"271772","Olanzapine 12.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AH03","CEGEDIM"
"272026","Olanzapine 15mg/5ml oral solution","","","","N05AH03","CEGEDIM"
"272027","Olanzapine 15mg/5ml oral solution (Special Order)","","","","N05AH03","CEGEDIM"
"272028","Olanzapine 15mg/5ml oral solution (Special Order) 1 ml","","","","N05AH03","CEGEDIM"
"272070","Loxapine 9.1mg/dose inhalation powder","","","","N05AH01","CEGEDIM"
"272071","Adasuve 9.1mg/dose inhalation powder (Galen Ltd)","","","","N05AH01","CEGEDIM"
"272072","Adasuve 9.1mg/dose inhalation powder (Galen Ltd) 1 dose","","","","N05AH01","CEGEDIM"
"272682","Sulpiride 200mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","N05AL01","CEGEDIM"
"272683","Sulpiride 200mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","N05AL01","CEGEDIM"
"273092","Aripiprazole 10mg tablets (Creo Pharma Ltd)","","","","N05AX12","CEGEDIM"
"273093","Aripiprazole 10mg tablets (Creo Pharma Ltd) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"273094","Aripiprazole 15mg tablets (Creo Pharma Ltd)","","","","N05AX12","CEGEDIM"
"273095","Aripiprazole 15mg tablets (Creo Pharma Ltd) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"273096","Aripiprazole 30mg tablets (Creo Pharma Ltd)","","","","N05AX12","CEGEDIM"
"273097","Aripiprazole 30mg tablets (Creo Pharma Ltd) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"273476","Aripiprazole 1mg/ml oral solution (Wockhardt UK Ltd)","","","","N05AX12","CEGEDIM"
"273477","Aripiprazole 1mg/ml oral solution (Wockhardt UK Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"273528","Paliperidone 175mg/0.875ml prolonged-release suspension for injection pre-filled syringes","","","","N05AX13","CEGEDIM"
"273529","Trevicta 175mg/0.875ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"273530","Trevicta 175mg/0.875ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd) 1 pre-filled disposable injection","","","","N05AX13","CEGEDIM"
"273537","Paliperidone 263mg/1.315ml prolonged-release suspension for injection pre-filled syringes","","","","N05AX13","CEGEDIM"
"273538","Trevicta 263mg/1.315ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"273539","Trevicta 263mg/1.315ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd) 1 pre-filled disposable injection","","","","N05AX13","CEGEDIM"
"273540","Paliperidone 350mg/1.75ml prolonged-release suspension for injection pre-filled syringes","","","","N05AX13","CEGEDIM"
"273541","Trevicta 350mg/1.75ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"273542","Trevicta 350mg/1.75ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd) 1 pre-filled disposable injection","","","","N05AX13","CEGEDIM"
"273543","Paliperidone 525mg/2.625ml prolonged-release suspension for injection pre-filled syringes","","","","N05AX13","CEGEDIM"
"273544","Trevicta 525mg/2.625ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"273545","Trevicta 525mg/2.625ml prolonged-release suspension for injection pre-filled syringes (Janssen-Cilag Ltd) 1 pre-filled disposable injection","","","","N05AX13","CEGEDIM"
"274795","Chlorpromazine 25mg tablets (Genesis Pharmaceuticals Ltd)","","","","N05AA01","CEGEDIM"
"274796","Chlorpromazine 25mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N05AA01","CEGEDIM"
"274797","Chlorpromazine 50mg tablets (Genesis Pharmaceuticals Ltd)","","","","N05AA01","CEGEDIM"
"274798","Chlorpromazine 50mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N05AA01","CEGEDIM"
"274799","Chlorpromazine 100mg tablets (Genesis Pharmaceuticals Ltd)","","","","N05AA01","CEGEDIM"
"274800","Chlorpromazine 100mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N05AA01","CEGEDIM"
"303692","HALDOL 1.5 MG TAB","","","","","CEGEDIM"
"275714","Sulpiride 200mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AL01","CEGEDIM"
"275715","Sulpiride 200mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N05AL01","CEGEDIM"
"278398","Aripiprazole 1mg/ml oral solution (Accord Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"278399","Aripiprazole 1mg/ml oral solution (Accord Healthcare Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"278404","Aripiprazole 1mg/ml oral solution (A A H Pharmaceuticals Ltd)","","","","N05AX12","CEGEDIM"
"278405","Aripiprazole 1mg/ml oral solution (A A H Pharmaceuticals Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"278450","Aripiprazole 1mg/ml oral solution (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AX12","CEGEDIM"
"278451","Aripiprazole 1mg/ml oral solution (Dr Reddy's Laboratories (UK) Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"279139","Aripiprazole 5mg tablets (Creo Pharma Ltd)","","","","N05AX12","CEGEDIM"
"279140","Aripiprazole 5mg tablets (Creo Pharma Ltd) 28 tablet4 x 7 tablets","","","","N05AX12","CEGEDIM"
"279191","Risperidone 1mg/ml oral solution sugar free (Thame Laboratories Ltd)","","","","N05AX08","CEGEDIM"
"279192","Risperidone 1mg/ml oral solution sugar free (Thame Laboratories Ltd) 100 ml","","","","N05AX08","CEGEDIM"
"279386","Amisulpride 100mg tablets (Mylan)","","","","N05AL05","CEGEDIM"
"279387","Amisulpride 100mg tablets (Mylan) 60 tablet","","","","N05AL05","CEGEDIM"
"279388","Amisulpride 200mg tablets (Mylan)","","","","N05AL05","CEGEDIM"
"279389","Amisulpride 200mg tablets (Mylan) 60 tablet","","","","N05AL05","CEGEDIM"
"279390","Amisulpride 400mg tablets (Mylan)","","","","N05AL05","CEGEDIM"
"279391","Amisulpride 400mg tablets (Mylan) 60 tablet","","","","N05AL05","CEGEDIM"
"279392","Amisulpride 50mg tablets (Mylan)","","","","N05AL05","CEGEDIM"
"279393","Amisulpride 50mg tablets (Mylan) 60 tablet","","","","N05AL05","CEGEDIM"
"279463","Sulpiride 200mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N05AL01","CEGEDIM"
"279464","Sulpiride 200mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","N05AL01","CEGEDIM"
"279502","Aripiprazole 1mg/ml oral solution (Alliance Healthcare (Distribution) Ltd)","","","","N05AX12","CEGEDIM"
"279503","Aripiprazole 1mg/ml oral solution (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N05AX12","CEGEDIM"
"279515","Brancico XL 300mg tablets (Zentiva)","","","","N05AH04","CEGEDIM"
"279516","Brancico XL 300mg tablets (Zentiva) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"279517","Brancico XL 200mg tablets (Zentiva)","","","","N05AH04","CEGEDIM"
"279518","Brancico XL 200mg tablets (Zentiva) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"279521","Brancico XL 150mg tablets (Zentiva)","","","","N05AH04","CEGEDIM"
"279522","Brancico XL 150mg tablets (Zentiva) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"279523","Brancico XL 50mg tablets (Zentiva)","","","","N05AH04","CEGEDIM"
"279524","Brancico XL 50mg tablets (Zentiva) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"279525","Brancico XL 400mg tablets (Zentiva)","","","","N05AH04","CEGEDIM"
"279526","Brancico XL 400mg tablets (Zentiva) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"279995","Aripiprazole 1mg/ml oral solution (Mylan)","","","","N05AX12","CEGEDIM"
"279996","Aripiprazole 1mg/ml oral solution (Mylan) 150 ml","","","","N05AX12","CEGEDIM"
"280109","Flupentixol 20mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AF01","CEGEDIM"
"280110","Flupentixol 20mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"280111","Flupentixol 40mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AF01","CEGEDIM"
"280112","Flupentixol 40mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"280113","Flupentixol 50mg/0.5ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AF01","CEGEDIM"
"280114","Flupentixol 50mg/0.5ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"280115","Flupentixol 100mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AF01","CEGEDIM"
"280116","Flupentixol 100mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"280117","Flupentixol 200mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AF01","CEGEDIM"
"280118","Flupentixol 200mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule","","","","N05AF01","CEGEDIM"
"280463","Levomepromazine 62.5mg/5ml oral suspension","","","","N05AA02","CEGEDIM"
"280464","Levomepromazine 62.5mg/5ml oral suspension (Special Order)","","","","N05AA02","CEGEDIM"
"280465","Levomepromazine 62.5mg/5ml oral suspension (Special Order) 1 ml","","","","N05AA02","CEGEDIM"
"284576","Droperidol 2.5mg/1ml solution for injection ampoules (Panpharma UK Ltd)","","","","N05AD08","CEGEDIM"
"284577","Droperidol 2.5mg/1ml solution for injection ampoules (Panpharma UK Ltd) 10 ampoule","","","","N05AD08","CEGEDIM"
"284603","Trifluoperazine 1mg tablets (Ennogen Pharma Ltd)","","","","N05AB06","CEGEDIM"
"284604","Trifluoperazine 1mg tablets (Ennogen Pharma Ltd) 112 tablet","","","","N05AB06","CEGEDIM"
"284605","Trifluoperazine 5mg tablets (Ennogen Pharma Ltd)","","","","N05AB06","CEGEDIM"
"284606","Trifluoperazine 5mg tablets (Ennogen Pharma Ltd) 112 tablet","","","","N05AB06","CEGEDIM"
"285237","Amisulpride 100mg/ml oral solution sugar free (Thame Laboratories Ltd)","","","","N05AL05","CEGEDIM"
"285238","Amisulpride 100mg/ml oral solution sugar free (Thame Laboratories Ltd) 60 ml","","","","N05AL05","CEGEDIM"
"285315","Haloperidol 5mg/5ml oral solution sugar free (Thame Laboratories Ltd)","","","","N05AD01","CEGEDIM"
"285316","Haloperidol 5mg/5ml oral solution sugar free (Thame Laboratories Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"285317","Haloperidol 200micrograms/ml oral solution sugar free (Thame Laboratories Ltd)","","","","N05AD01","CEGEDIM"
"285318","Haloperidol 200micrograms/ml oral solution sugar free (Thame Laboratories Ltd) 200 ml","","","","N05AD01","CEGEDIM"
"287053","Aripiprazole 5mg tablets (Niche Generics Ltd)","","","","N05AX12","CEGEDIM"
"287054","Aripiprazole 5mg tablets (Niche Generics Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"287055","Aripiprazole 10mg tablets (Niche Generics Ltd)","","","","N05AX12","CEGEDIM"
"287056","Aripiprazole 10mg tablets (Niche Generics Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"287057","Aripiprazole 15mg tablets (Niche Generics Ltd)","","","","N05AX12","CEGEDIM"
"287058","Aripiprazole 15mg tablets (Niche Generics Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"287059","Aripiprazole 30mg tablets (Niche Generics Ltd)","","","","N05AX12","CEGEDIM"
"287060","Aripiprazole 30mg tablets (Niche Generics Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"287436","Aripiprazole 5mg tablets (HBS Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"287437","Aripiprazole 5mg tablets (HBS Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"287441","Aripiprazole 10mg tablets (HBS Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"287442","Aripiprazole 10mg tablets (HBS Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"287443","Aripiprazole 15mg tablets (HBS Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"287444","Aripiprazole 15mg tablets (HBS Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"287445","Aripiprazole 30mg tablets (HBS Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"287446","Aripiprazole 30mg tablets (HBS Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"289538","Aripiprazole 5mg tablets (Wockhardt UK Ltd)","","","","N05AX12","CEGEDIM"
"289539","Aripiprazole 5mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"289540","Aripiprazole 10mg tablets (Wockhardt UK Ltd)","","","","N05AX12","CEGEDIM"
"289541","Aripiprazole 10mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"289542","Aripiprazole 15mg tablets (Wockhardt UK Ltd)","","","","N05AX12","CEGEDIM"
"289543","Aripiprazole 15mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"289544","Aripiprazole 30mg tablets (Wockhardt UK Ltd)","","","","N05AX12","CEGEDIM"
"289545","Aripiprazole 30mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","N05AX12","CEGEDIM"
"290546","Olanzapine 7.5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"290758","Aripiprazole 5mg tablets (Accord Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"290759","Aripiprazole 5mg tablets (Accord Healthcare Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"290760","Aripiprazole 15mg tablets (Accord Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"290761","Aripiprazole 15mg tablets (Accord Healthcare Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"290762","Aripiprazole 30mg tablets (Accord Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"290763","Aripiprazole 30mg tablets (Accord Healthcare Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"290808","Atrolak XL 150mg tablets (Accord Healthcare Ltd)","","","","N05AH04","CEGEDIM"
"290809","Atrolak XL 150mg tablets (Accord Healthcare Ltd) 60 tablet","","","","N05AH04","CEGEDIM"
"290986","Olanzapine 5mg tablets (Alissa Healthcare Research Ltd)","","","","N05AH03","CEGEDIM"
"290987","Olanzapine 5mg tablets (Alissa Healthcare Research Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"292018","Aripiprazole 10mg tablets (Accord Healthcare Ltd)","","","","N05AX12","CEGEDIM"
"292019","Aripiprazole 10mg tablets (Accord Healthcare Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"292250","Aripiprazole 5mg tablets (Milpharm Ltd)","","","","N05AX12","CEGEDIM"
"292251","Aripiprazole 5mg tablets (Milpharm Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"292252","Aripiprazole 10mg tablets (Milpharm Ltd)","","","","N05AX12","CEGEDIM"
"292253","Aripiprazole 10mg tablets (Milpharm Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"292254","Aripiprazole 15mg tablets (Milpharm Ltd)","","","","N05AX12","CEGEDIM"
"292255","Aripiprazole 15mg tablets (Milpharm Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"292256","Aripiprazole 30mg tablets (Milpharm Ltd)","","","","N05AX12","CEGEDIM"
"292257","Aripiprazole 30mg tablets (Milpharm Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"292544","Olanzapine 5mg orodispersible tablets sugar free (Milpharm Ltd)","","","","N05AH03","CEGEDIM"
"292545","Olanzapine 5mg orodispersible tablets sugar free (Milpharm Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"292546","Olanzapine 10mg orodispersible tablets sugar free (Milpharm Ltd)","","","","N05AH03","CEGEDIM"
"292547","Olanzapine 10mg orodispersible tablets sugar free (Milpharm Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"292548","Olanzapine 15mg orodispersible tablets sugar free (Milpharm Ltd)","","","","N05AH03","CEGEDIM"
"292549","Olanzapine 15mg orodispersible tablets sugar free (Milpharm Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"292550","Olanzapine 2.5mg tablets (Aurobindo Pharma Ltd)","","","","N05AH03","CEGEDIM"
"292551","Olanzapine 2.5mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"292552","Olanzapine 7.5mg tablets (Aurobindo Pharma Ltd)","","","","N05AH03","CEGEDIM"
"292553","Olanzapine 7.5mg tablets (Aurobindo Pharma Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"292554","Olanzapine 20mg tablets (Aurobindo Pharma Ltd)","","","","N05AH03","CEGEDIM"
"292555","Olanzapine 20mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"292615","Risperidone 1mg/ml oral solution sugar free (Milpharm Ltd)","","","","N05AX08","CEGEDIM"
"292616","Risperidone 1mg/ml oral solution sugar free (Milpharm Ltd) 100 ml","","","","N05AX08","CEGEDIM"
"292617","Risperidone 500microgram tablets (Aurobindo Pharma Ltd)","","","","N05AX08","CEGEDIM"
"292618","Risperidone 500microgram tablets (Aurobindo Pharma Ltd) 20 tablet","","","","N05AX08","CEGEDIM"
"292619","Risperidone 1mg tablets (Aurobindo Pharma Ltd)","","","","N05AX08","CEGEDIM"
"292620","Risperidone 1mg tablets (Aurobindo Pharma Ltd) 20 tablet","","","","N05AX08","CEGEDIM"
"292621","Risperidone 2mg tablets (Aurobindo Pharma Ltd)","","","","N05AX08","CEGEDIM"
"292622","Risperidone 2mg tablets (Aurobindo Pharma Ltd) 60 tablet","","","","N05AX08","CEGEDIM"
"292626","Risperidone 3mg tablets (Aurobindo Pharma Ltd)","","","","N05AX08","CEGEDIM"
"292627","Risperidone 3mg tablets (Aurobindo Pharma Ltd) 60 tablet","","","","N05AX08","CEGEDIM"
"292628","Risperidone 4mg tablets (Aurobindo Pharma Ltd)","","","","N05AX08","CEGEDIM"
"292629","Risperidone 4mg tablets (Aurobindo Pharma Ltd) 60 tablet","","","","N05AX08","CEGEDIM"
"292632","Risperidone 6mg tablets (Aurobindo Pharma Ltd)","","","","N05AX08","CEGEDIM"
"292633","Risperidone 6mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"294262","Denzapine 200mg tablets (Britannia Pharmaceuticals Ltd) 100 tablet","","","","N05AH02","CEGEDIM"
"294263","Denzapine 50mg tablets (Britannia Pharmaceuticals Ltd) 100 tablet","","","","N05AH02","CEGEDIM"
