"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"330788","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330789","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330790","Levothyroxine sodium 125micrograms/5ml oral solution sugar free","","","","H03AA01","CEGEDIM"
"330791","Levothyroxine sodium 125micrograms/5ml oral solution sugar free (Zentiva)","","","","H03AA01","CEGEDIM"
"330792","Levothyroxine sodium 125micrograms/5ml oral solution sugar free (Zentiva) 100 ml","","","","H03AA01","CEGEDIM"
"335848","Levothyroxine sodium 375microgram capsules","","","","H03AA01","CEGEDIM"
"335263","NP Thyroid 60mg (1 grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"335264","NP Thyroid 60mg (1 grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"335849","Levothyroxine sodium 375microgram capsules (Special Order)","","","","H03AA01","CEGEDIM"
"335850","Levothyroxine sodium 375microgram capsules (Special Order) 1 capsule","","","","H03AA01","CEGEDIM"
"335851","Levothyroxine sodium 175microgram capsules","","","","H03AA01","CEGEDIM"
"335852","Levothyroxine sodium 175microgram capsules (Special Order)","","","","H03AA01","CEGEDIM"
"335853","Levothyroxine sodium 175microgram capsules (Special Order) 1 capsule","","","","H03AA01","CEGEDIM"
"335854","Levothyroxine sodium 225microgram capsules","","","","H03AA01","CEGEDIM"
"335855","Levothyroxine sodium 225microgram capsules (Special Order)","","","","H03AA01","CEGEDIM"
"335856","Levothyroxine sodium 225microgram capsules (Special Order) 1 capsule","","","","H03AA01","CEGEDIM"
"339816","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Mawdsley-Brooks & Company Ltd)","","","","H03AA01","CEGEDIM"
"339817","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Mawdsley-Brooks & Company Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"339818","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Mawdsley-Brooks & Company Ltd)","","","","H03AA01","CEGEDIM"
"339819","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Mawdsley-Brooks & Company Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"339820","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Mawdsley-Brooks & Company Ltd)","","","","H03AA01","CEGEDIM"
"339821","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Mawdsley-Brooks & Company Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"339822","Levothyroxine sodium 50microgram tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"339825","Levothyroxine sodium 100microgram tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"341967","Levothyroxine sodium 75microgram tablets (DE Pharmaceuticals)","","","","H03AA01","CEGEDIM"
"342394","Levothyroxine sodium 125micrograms/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","H03AA01","CEGEDIM"
"342900","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (DE Pharmaceuticals)","","","","H03AA01","CEGEDIM"
"342922","Levothyroxine sodium 12.5microgram tablets (DE Pharmaceuticals)","","","","H03AA01","CEGEDIM"
"342926","Levothyroxine sodium 25microgram tablets (NorthStar Healthcare Unlimited Company)","","","","H03AA01","CEGEDIM"
"343003","Levothyroxine sodium 100microgram tablets (Aristo Pharma Ltd)","","","","H03AA01","CEGEDIM"
"343107","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (DE Pharmaceuticals)","","","","H03AA01","CEGEDIM"
"343155","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (DE Pharmaceuticals)","","","","H03AA01","CEGEDIM"
"343307","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Zentiva)","","","","H03AA01","CEGEDIM"
"343510","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Zentiva)","","","","H03AA01","CEGEDIM"
"343604","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Zentiva)","","","","H03AA01","CEGEDIM"
"344241","Levothyroxine sodium 75microgram tablets (DE Pharmaceuticals) 28 tablet","","","","H03AA01","CEGEDIM"
"344544","Levothyroxine sodium 125micrograms/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"344827","Levothyroxine sodium 25microgram tablets (NorthStar Healthcare Unlimited Company) 28 tablet","","","","H03AA01","CEGEDIM"
"344872","Levothyroxine sodium 100microgram tablets (Aristo Pharma Ltd) 28 tablet2 x 14 tablets","","","","H03AA01","CEGEDIM"
"344996","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (DE Pharmaceuticals) 100 ml","","","","H03AA01","CEGEDIM"
"344999","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (DE Pharmaceuticals) 100 ml","","","","H03AA01","CEGEDIM"
"345001","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (DE Pharmaceuticals) 100 ml","","","","H03AA01","CEGEDIM"
"345004","Levothyroxine sodium 12.5microgram tablets (DE Pharmaceuticals) 28 tablet","","","","H03AA01","CEGEDIM"
"345675","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Zentiva) 100 ml","","","","H03AA01","CEGEDIM"
"345676","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Zentiva) 100 ml","","","","H03AA01","CEGEDIM"
"345677","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Zentiva) 100 ml","","","","H03AA01","CEGEDIM"
"346594","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Wockhardt UK Ltd)","","","","H03AA01","CEGEDIM"
"346914","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Wockhardt UK Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"355872","Levothyroxine sodium 100microgram tablets (Medihealth (Northern) Ltd)","","","","H03AA01","CEGEDIM"
"355873","Levothyroxine sodium 100microgram tablets (Medihealth (Northern) Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"355874","Levothyroxine sodium 12.5microgram tablets (Medihealth (Northern) Ltd)","","","","H03AA01","CEGEDIM"
"355875","Levothyroxine sodium 12.5microgram tablets (Medihealth (Northern) Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"355876","Levothyroxine sodium 25microgram tablets (Medihealth (Northern) Ltd)","","","","H03AA01","CEGEDIM"
"355877","Levothyroxine sodium 25microgram tablets (Medihealth (Northern) Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"355878","Levothyroxine sodium 50microgram tablets (Medihealth (Northern) Ltd)","","","","H03AA01","CEGEDIM"
"355879","Levothyroxine sodium 50microgram tablets (Medihealth (Northern) Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"355880","Levothyroxine sodium 75microgram tablets (Medihealth (Northern) Ltd)","","","","H03AA01","CEGEDIM"
"355881","Levothyroxine sodium 75microgram tablets (Medihealth (Northern) Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
