"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"3408","Atenix Co 100 tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet","","","","C07CB03","CEGEDIM"
"3416","Tenoretic 100mg/25mg tablets (AstraZeneca UK Ltd)","","","","C07CB03","CEGEDIM"
"3417","Tenoretic 100mg/25mg tablets (AstraZeneca UK Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3419","Tenchlor 100mg/25mg tablets (Teva UK Ltd)","","","","C07CB03","CEGEDIM"
"3420","Tenchlor 100mg/25mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3422","Co-tenidone 100mg/25mg tablets (Wockhardt UK Ltd)","","","","C07CB03","CEGEDIM"
"3423","Co-tenidone 100mg/25mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3424","Co-tenidone 100mg/25mg tablets (Mylan)","","","","C07CB03","CEGEDIM"
"3425","Co-tenidone 100mg/25mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3426","Co-tenidone 100mg/25mg tablets (IVAX Pharmaceuticals UK Ltd)","","","","C07CB03","CEGEDIM"
"3427","Co-tenidone 100mg/25mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3430","Co-tenidone 100mg/25mg tablets (Kent Pharmaceuticals Ltd)","","","","C07CB03","CEGEDIM"
"3431","Co-tenidone 100mg/25mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3433","Co-tenidone 100mg/25mg tablets (Sandoz Ltd)","","","","C07CB03","CEGEDIM"
"3434","Co-tenidone 100mg/25mg tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3438","Co-tenidone 100mg/25mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C07CB03","CEGEDIM"
"3439","Co-tenidone 100mg/25mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"3754","Atenolol 25mg / Bendroflumethiazide 1.25mg capsules","","","","C07BB03","CEGEDIM"
"3755","Tenben 25mg/1.25mg capsules (Galen Ltd)","","","","C07BB03","CEGEDIM"
"3756","Tenben 25mg/1.25mg capsules (Galen Ltd) 56 capsule4 x 14 capsules","","","","C07BB03","CEGEDIM"
"4013","Carace 2.5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","C09AA03","CEGEDIM"
"4014","Carace 2.5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09AA03","CEGEDIM"
"4018","Carace 5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","C09AA03","CEGEDIM"
"4019","Carace 5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09AA03","CEGEDIM"
"4023","Carace 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","C09AA03","CEGEDIM"
"4024","Carace 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09AA03","CEGEDIM"
"4032","Carace 20mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","C09AA03","CEGEDIM"
"4033","Carace 20mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09AA03","CEGEDIM"
"5107","Furosemide 20mg tablets (Sandoz Ltd)","","","","C03CA01","CEGEDIM"
"5108","Furosemide 20mg tablets (Sandoz Ltd) 250 tablet","","","","C03CA01","CEGEDIM"
"5109","Furosemide 40mg tablets (Sandoz Ltd)","","","","C03CA01","CEGEDIM"
"5110","Furosemide 40mg tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","C03CA01","CEGEDIM"
"5111","Furosemide 40mg tablets (Sandoz Ltd) 1000 tablet","","","","C03CA01","CEGEDIM"
"5406","Amoride 5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C03DB01","CEGEDIM"
"5407","Amoride 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","C03DB01","CEGEDIM"
"5408","Amoride 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 500 tablet","","","","C03DB01","CEGEDIM"
"5457","Urizide 5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C03AA01","CEGEDIM"
"5458","Urizide 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 500 tablet","","","","C03AA01","CEGEDIM"
"5461","Urizide 2.5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C03AA01","CEGEDIM"
"5462","Urizide 2.5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 500 tablet","","","","C03AA01","CEGEDIM"
"5504","Frusid 40mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C03CA01","CEGEDIM"
"5505","Frusid 40mg tablets (Dr Reddy's Laboratories (UK) Ltd) 1000 tablet","","","","C03CA01","CEGEDIM"
"5537","Xipamide 20mg tablets","","","","C03BA10","CEGEDIM"
"5538","Diurexan 20mg tablets (Mylan)","","","","C03BA10","CEGEDIM"
"5539","Diurexan 20mg tablets (Mylan) 140 tablet10 x 14 tablets","","","","C03BA10","CEGEDIM"
"5610","Bendroflumethiazide 2.5mg tablets (Actavis UK Ltd)","","","","C03AA01","CEGEDIM"
"5611","Bendroflumethiazide 2.5mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"5612","Bendroflumethiazide 2.5mg tablets (Teva UK Ltd)","","","","C03AA01","CEGEDIM"
"5613","Bendroflumethiazide 2.5mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"5795","Bendroflumethiazide 5mg tablets (A A H Pharmaceuticals Ltd) 1000 tablet","","","","C03AA01","CEGEDIM"
"5800","Furosemide 500mg tablets (Kent Pharmaceuticals Ltd) 100 tablet","","","","C03CA01","CEGEDIM"
"5825","Generic Moducren tablets","","","","C07DA06","CEGEDIM"
"5826","Moducren tablets (Merck Sharp & Dohme Ltd)","","","","C07DA06","CEGEDIM"
"5827","Moducren tablets (Merck Sharp & Dohme Ltd) 28 tablet2 x 14 tablets","","","","C07DA06","CEGEDIM"
"5828","Generic Kalten capsules","","","","C07DB01","CEGEDIM"
"5829","Kalten capsules (M & A Pharmachem Ltd)","","","","C07DB01","CEGEDIM"
"5830","Kalten capsules (M & A Pharmachem Ltd) 28 capsule2 x 14 capsules","","","","C07DB01","CEGEDIM"
"5831","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets","","","","C09BA02","CEGEDIM"
"5832","Innozide 20mg/12.5mg tablets (Merck Sharp & Dohme Ltd)","","","","C09BA02","CEGEDIM"
"5833","Innozide 20mg/12.5mg tablets (Merck Sharp & Dohme Ltd) 28 tablet2 x 14 tablets","","","","C09BA02","CEGEDIM"
"5837","Triamterene 50mg / Furosemide 40mg tablets","","","","C03EB01","CEGEDIM"
"5838","Frusene 50mg/40mg tablets (Orion Pharma (UK) Ltd)","","","","C03EB01","CEGEDIM"
"5839","Frusene 50mg/40mg tablets (Orion Pharma (UK) Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"5840","Frusene 50mg/40mg tablets (Orion Pharma (UK) Ltd) 100 tablet","","","","C03EB01","CEGEDIM"
"10056","Co-amilozide 2.5mg/25mg tablets","","","","C03EA01","CEGEDIM"
"9460","Co-amilofruse 2.5mg/20mg tablets","","","","C03EB01","CEGEDIM"
"9461","Co-amilofruse 2.5mg/20mg tablets (A A H Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9462","Co-amilofruse 2.5mg/20mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9463","Co-amilofruse 2.5mg/20mg tablets (A A H Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9464","Co-amilofruse 2.5mg/20mg tablets (Actavis UK Ltd)","","","","C03EB01","CEGEDIM"
"9465","Co-amilofruse 2.5mg/20mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9466","Co-amilofruse 2.5mg/20mg tablets (Teva UK Ltd)","","","","C03EB01","CEGEDIM"
"9467","Co-amilofruse 2.5mg/20mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9468","Co-amilofruse 2.5mg/20mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9469","Co-amilofruse 2.5mg/20mg tablets (Wockhardt UK Ltd)","","","","C03EB01","CEGEDIM"
"9470","Co-amilofruse 2.5mg/20mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9471","Co-amilofruse 2.5mg/20mg tablets (Wockhardt UK Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9472","Frumil LS 20mg/2.5mg tablets (Sanofi)","","","","C03EB01","CEGEDIM"
"9473","Frumil LS 20mg/2.5mg tablets (Sanofi) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9474","Frumil LS 20mg/2.5mg tablets (Sanofi) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9475","Co-amilofruse 2.5mg/20mg tablets (Kent Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9476","Co-amilofruse 2.5mg/20mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9477","Co-amilofruse 2.5mg/20mg tablets (Kent Pharmaceuticals Ltd) 56 tablet","","","","C03EB01","CEGEDIM"
"9478","Co-amilofruse 2.5mg/20mg tablets (Sandoz Ltd)","","","","C03EB01","CEGEDIM"
"9479","Co-amilofruse 2.5mg/20mg tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9480","Co-amilofruse 2.5mg/20mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C03EB01","CEGEDIM"
"9481","Co-amilofruse 2.5mg/20mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9482","Co-amilofruse 2.5mg/20mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9483","Co-amilofruse 5mg/40mg tablets","","","","C03EB01","CEGEDIM"
"9484","Co-amilofruse 5mg/40mg tablets (A A H Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9485","Co-amilofruse 5mg/40mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9486","Co-amilofruse 5mg/40mg tablets (A A H Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9487","Co-amilofruse 5mg/40mg tablets (A A H Pharmaceuticals Ltd) 100 tablet","","","","C03EB01","CEGEDIM"
"9488","Co-amilofruse 5mg/40mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C03EB01","CEGEDIM"
"9489","Co-amilofruse 5mg/40mg tablets (Actavis UK Ltd)","","","","C03EB01","CEGEDIM"
"9490","Co-amilofruse 5mg/40mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9491","Co-amilofruse 5mg/40mg tablets (Teva UK Ltd)","","","","C03EB01","CEGEDIM"
"9492","Co-amilofruse 5mg/40mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9493","Co-amilofruse 5mg/40mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9494","Froop Co 5mg/40mg tablets (Ashbourne Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9495","Froop Co 5mg/40mg tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9496","Lasoride 5mg/40mg tablets (Sanofi)","","","","C03EB01","CEGEDIM"
"9497","Lasoride 5mg/40mg tablets (Sanofi) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9498","Co-amilofruse 5mg/40mg tablets (Wockhardt UK Ltd)","","","","C03EB01","CEGEDIM"
"9499","Co-amilofruse 5mg/40mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9500","Co-amilofruse 5mg/40mg tablets (Wockhardt UK Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9501","Co-amilofruse 5mg/40mg tablets (Mylan)","","","","C03EB01","CEGEDIM"
"9502","Co-amilofruse 5mg/40mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9503","Co-amilofruse 5mg/40mg tablets (Mylan) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9504","Co-amilofruse 5mg/40mg tablets (Mylan) 100 tablet","","","","C03EB01","CEGEDIM"
"9505","Co-amilofruse 5mg/40mg tablets (Mylan) 500 tablet","","","","C03EB01","CEGEDIM"
"9506","Frumil 40mg/5mg tablets (Sanofi)","","","","C03EB01","CEGEDIM"
"9507","Frumil 40mg/5mg tablets (Sanofi) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9508","Frumil 40mg/5mg tablets (Sanofi) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9509","Fru-Co 5mg/40mg tablets (Teva UK Ltd)","","","","C03EB01","CEGEDIM"
"9510","Fru-Co 5mg/40mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9511","Fru-Co 5mg/40mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9512","Co-amilofruse 5mg/40mg tablets (Kent Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9513","Co-amilofruse 5mg/40mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9514","Co-amilofruse 5mg/40mg tablets (Kent Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9515","Co-amilofruse 5mg/40mg tablets (Sandoz Ltd)","","","","C03EB01","CEGEDIM"
"9516","Co-amilofruse 5mg/40mg tablets (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9517","Co-amilofruse 5mg/40mg tablets (Sandoz Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9518","Co-amilofruse 5mg/40mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C03EB01","CEGEDIM"
"9519","Co-amilofruse 5mg/40mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","C03EB01","CEGEDIM"
"9520","Co-amilofruse 5mg/40mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","C03EB01","CEGEDIM"
"9521","Co-amilofruse 5mg/40mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9522","Co-amilofruse 5mg/40mg tablets (Ranbaxy (UK) Ltd)","","","","C03EB01","CEGEDIM"
"9523","Co-amilofruse 5mg/40mg tablets (Ranbaxy (UK) Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9524","Co-amilofruse 5mg/40mg tablets (Ranbaxy (UK) Ltd) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9525","Komil 5mg/40mg tablets (Mercury Pharma Group Ltd)","","","","C03EB01","CEGEDIM"
"9526","Komil 5mg/40mg tablets (Mercury Pharma Group Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9527","Co-amilofruse 10mg/80mg tablets","","","","C03EB01","CEGEDIM"
"9528","Co-amilofruse 10mg/80mg tablets (A A H Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9529","Co-amilofruse 10mg/80mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9530","Co-amilofruse 10mg/80mg tablets (Wockhardt UK Ltd)","","","","C03EB01","CEGEDIM"
"9531","Co-amilofruse 10mg/80mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9532","Frumil Forte 10mg/80mg tablets (Sanofi)","","","","C03EB01","CEGEDIM"
"9533","Frumil Forte 10mg/80mg tablets (Sanofi) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9534","Frumil Forte 10mg/80mg tablets (Sanofi) 56 tablet4 x 14 tablets","","","","C03EB01","CEGEDIM"
"9535","Co-amilofruse 10mg/80mg tablets (Kent Pharmaceuticals Ltd)","","","","C03EB01","CEGEDIM"
"9536","Co-amilofruse 10mg/80mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EB01","CEGEDIM"
"9537","Co-amilofruse 10mg/80mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C03EB01","CEGEDIM"
"9538","Co-amilofruse 10mg/80mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","C03EB01","CEGEDIM"
"10057","Co-amilozide 2.5mg/25mg tablets (A A H Pharmaceuticals Ltd)","","","","C03EA01","CEGEDIM"
"10058","Co-amilozide 2.5mg/25mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10061","Moduret 25 tablets (Merck Sharp & Dohme Ltd)","","","","C03EA01","CEGEDIM"
"10062","Moduret 25 tablets (Merck Sharp & Dohme Ltd) 28 tablet","","","","C03EA01","CEGEDIM"
"10139","Co-amilozide 2.5mg/25mg tablets (Wockhardt UK Ltd)","","","","C03EA01","CEGEDIM"
"10140","Co-amilozide 2.5mg/25mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10153","Co-triamterzide 50mg/25mg tablets","","","","C03EA01","CEGEDIM"
"10154","Triam-Co 50mg/25mg tablets (IVAX Pharmaceuticals UK Ltd)","","","","C03EA01","CEGEDIM"
"10155","Triam-Co 50mg/25mg tablets (IVAX Pharmaceuticals UK Ltd) 30 tablet2 x 15 tablets","","","","C03EA01","CEGEDIM"
"10158","Dyazide 50mg/25mg tablets (Advanz Pharma)","","","","C03EA01","CEGEDIM"
"10159","Dyazide 50mg/25mg tablets (Advanz Pharma) 30 tablet2 x 15 tablets","","","","C03EA01","CEGEDIM"
"10167","Triamaxco 50mg/25mg tablets (Ashbourne Pharmaceuticals Ltd)","","","","C03EA01","CEGEDIM"
"10168","Triamaxco 50mg/25mg tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet","","","","C03EA01","CEGEDIM"
"10210","Co-amilozide 2.5mg/25mg tablets (Kent Pharmaceuticals Ltd)","","","","C03EA01","CEGEDIM"
"10211","Co-amilozide 2.5mg/25mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10212","Co-amilozide 2.5mg/25mg tablets (Kent Pharmaceuticals Ltd) 100 tablet","","","","C03EA01","CEGEDIM"
"10247","Synuretic 25 tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C03EA01","CEGEDIM"
"10248","Synuretic 25 tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","C03EA01","CEGEDIM"
"10255","Co-amilozide 2.5mg/25mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C03EA01","CEGEDIM"
"10256","Co-amilozide 2.5mg/25mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10262","Co-amilozide 2.5mg/25mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","C03EA01","CEGEDIM"
"10272","Co-amilozide 5mg/50mg tablets","","","","C03EA01","CEGEDIM"
"10273","Co-amilozide 5mg/50mg tablets (A A H Pharmaceuticals Ltd)","","","","C03EA01","CEGEDIM"
"10274","Co-amilozide 5mg/50mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10275","Co-amilozide 5mg/50mg tablets (Actavis UK Ltd)","","","","C03EA01","CEGEDIM"
"10276","Co-amilozide 5mg/50mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10277","Co-amilozide 5mg/50mg tablets (Teva UK Ltd)","","","","C03EA01","CEGEDIM"
"10278","Co-amilozide 5mg/50mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10310","Amilmaxco 5mg/50mg tablets (Ashbourne Pharmaceuticals Ltd)","","","","C03EA01","CEGEDIM"
"10311","Amilmaxco 5mg/50mg tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet","","","","C03EA01","CEGEDIM"
"10314","Moduretic 5mg/50mg tablets (Merck Sharp & Dohme Ltd)","","","","C03EA01","CEGEDIM"
"10315","Moduretic 5mg/50mg tablets (Merck Sharp & Dohme Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10318","Co-amilozide 5mg/50mg tablets (Wockhardt UK Ltd)","","","","C03EA01","CEGEDIM"
"10319","Co-amilozide 5mg/50mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10322","Amil-Co 5mg/50mg tablets (IVAX Pharmaceuticals UK Ltd)","","","","C03EA01","CEGEDIM"
"10323","Amil-Co 5mg/50mg tablets (IVAX Pharmaceuticals UK Ltd) 30 tablet2 x 15 tablets","","","","C03EA01","CEGEDIM"
"10324","Co-amilozide 5mg/50mg tablets (IVAX Pharmaceuticals UK Ltd)","","","","C03EA01","CEGEDIM"
"10325","Co-amilozide 5mg/50mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10334","Co-amilozide 5mg/50mg tablets (Kent Pharmaceuticals Ltd)","","","","C03EA01","CEGEDIM"
"10335","Co-amilozide 5mg/50mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10337","Synuretic 50 tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C03EA01","CEGEDIM"
"10338","Synuretic 50 tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","C03EA01","CEGEDIM"
"10341","Synuretic 50 tablets (Dr Reddy's Laboratories (UK) Ltd) 500 tablet","","","","C03EA01","CEGEDIM"
"10352","Co-amilozide 5mg/50mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C03EA01","CEGEDIM"
"10353","Co-amilozide 5mg/50mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"10644","Co-zidocapt 25mg/50mg tablets","","","","C09BA01","CEGEDIM"
"10645","Co-zidocapt 25mg/50mg tablets (A A H Pharmaceuticals Ltd)","","","","C09BA01","CEGEDIM"
"10646","Co-zidocapt 25mg/50mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09BA01","CEGEDIM"
"10650","Acezide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","C09BA01","CEGEDIM"
"10651","Acezide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09BA01","CEGEDIM"
"10658","Capozide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","C09BA01","CEGEDIM"
"10659","Capozide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C09BA01","CEGEDIM"
"10664","Co-zidocapt 25mg/50mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C09BA01","CEGEDIM"
"10665","Co-zidocapt 25mg/50mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C09BA01","CEGEDIM"
"10668","Co-zidocapt 25mg/50mg tablets (Sandoz Ltd)","","","","C09BA01","CEGEDIM"
"10669","Co-zidocapt 25mg/50mg tablets (Sandoz Ltd) 30 tablet3 x 10 tablets","","","","C09BA01","CEGEDIM"
"11643","Acebutolol 200mg / Hydrochlorothiazide 12.5mg tablets","","","","C07BB04","CEGEDIM"
"11644","Secadrex 200mg/12.5mg tablets (Sanofi)","","","","C07BB04","CEGEDIM"
"11645","Secadrex 200mg/12.5mg tablets (Sanofi) 28 tablet2 x 14 tablets","","","","C07BB04","CEGEDIM"
"12379","Propranolol 160mg modified-release / Bendroflumethiazide 5mg capsules","","","","C07BA05","CEGEDIM"
"12380","Inderex 160mg/5mg modified-release capsules (AstraZeneca UK Ltd)","","","","C07BA05","CEGEDIM"
"12381","Inderex 160mg/5mg modified-release capsules (AstraZeneca UK Ltd) 28 capsule2 x 14 capsules","","","","C07BA05","CEGEDIM"
"12386","Propranolol 80mg / Bendroflumethiazide 2.5mg capsules","","","","C07BA05","CEGEDIM"
"12387","Inderetic 80mg/2.5mg capsules (AstraZeneca UK Ltd)","","","","C07BA05","CEGEDIM"
"12388","Inderetic 80mg/2.5mg capsules (AstraZeneca UK Ltd) 60 capsule","","","","C07BA05","CEGEDIM"
"12460","Co-flumactone 25mg/25mg tablets","","","","C03AH02","CEGEDIM"
"12461","Aldactide 25 tablets (Pfizer Ltd)","","","","C03AH02","CEGEDIM"
"12462","Aldactide 25 tablets (Pfizer Ltd) 100 tablet10 x 10 tablets","","","","C03AH02","CEGEDIM"
"12487","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets","","","","C09DA04","CEGEDIM"
"12488","CoAprovel 300mg/12.5mg tablets (Sanofi)","","","","C09DA04","CEGEDIM"
"12489","CoAprovel 300mg/12.5mg tablets (Sanofi) 28 tablet2 x 14 tablets","","","","C09DA04","CEGEDIM"
"12493","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets","","","","C09DA04","CEGEDIM"
