"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"76954","Phenobarbital 30mg tablets (Arrow Generics Ltd)","","","","N03AA02","CEGEDIM"
"76955","Phenobarbital 30mg tablets (Arrow Generics Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"76958","Phenobarbital 60mg tablets (Arrow Generics Ltd)","","","","N03AA02","CEGEDIM"
"76959","Phenobarbital 60mg tablets (Arrow Generics Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"77095","Levetiracetam 500mg/5ml solution for infusion vials","","","","N03AX14","CEGEDIM"
"77096","Keppra 500mg/5ml concentrate for solution for infusion vials (UCB Pharma Ltd)","","","","N03AX14","CEGEDIM"
"77097","Keppra 500mg/5ml concentrate for solution for infusion vials (UCB Pharma Ltd) 10 vial","","","","N03AX14","CEGEDIM"
"77126","Lamotrigine 25mg tablets (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77127","Lamotrigine 25mg tablets (Arrow Generics Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77128","Lamotrigine 50mg tablets (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77129","Lamotrigine 50mg tablets (Arrow Generics Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77130","Lamotrigine 100mg tablets (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77131","Lamotrigine 100mg tablets (Arrow Generics Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77132","Lamotrigine 200mg tablets (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77133","Lamotrigine 200mg tablets (Arrow Generics Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77134","Lamotrigine 5mg dispersible tablets sugar free (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77135","Lamotrigine 5mg dispersible tablets sugar free (Arrow Generics Ltd) 28 tablet","","","","N03AX09","CEGEDIM"
"77136","Lamotrigine 25mg dispersible tablets sugar free (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77137","Lamotrigine 25mg dispersible tablets sugar free (Arrow Generics Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77138","Lamotrigine 100mg dispersible tablets sugar free (Arrow Generics Ltd)","","","","N03AX09","CEGEDIM"
"77139","Lamotrigine 100mg dispersible tablets sugar free (Arrow Generics Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77270","Trileptal 300mg tablets (Dowelhurst Ltd)","","","","N03AF02","CEGEDIM"
"77271","Trileptal 300mg tablets (Dowelhurst Ltd) 50 tablet","","","","N03AF02","CEGEDIM"
"77272","Trileptal 600mg tablets (Dowelhurst Ltd)","","","","N03AF02","CEGEDIM"
"77273","Trileptal 600mg tablets (Dowelhurst Ltd) 50 tablet","","","","N03AF02","CEGEDIM"
"77334","Topamax 100mg tablets (Dowelhurst Ltd) 28 tablet","","","","N03AX11","CEGEDIM"
"77517","Depakote 250mg gastro-resistant tablets (Dowelhurst Ltd)","","","","N03AG01","CEGEDIM"
"77518","Depakote 250mg gastro-resistant tablets (Dowelhurst Ltd) 90 tablet","","","","N03AG01","CEGEDIM"
"77524","Depakote 500mg gastro-resistant tablets (Dowelhurst Ltd)","","","","N03AG01","CEGEDIM"
"77525","Depakote 500mg gastro-resistant tablets (Dowelhurst Ltd) 90 tablet","","","","N03AG01","CEGEDIM"
"77544","Lamictal 5mg dispersible tablets (Dowelhurst Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77549","Lamictal 25mg tablets (Dowelhurst Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77553","Lamictal 100mg dispersible tablets (Dowelhurst Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"77554","Trileptal 600mg tablets (Waymade Healthcare Plc)","","","","N03AF02","CEGEDIM"
"77555","Trileptal 600mg tablets (Waymade Healthcare Plc) 50 tablet","","","","N03AF02","CEGEDIM"
"77562","Trileptal 300mg tablets (Waymade Healthcare Plc)","","","","N03AF02","CEGEDIM"
"77563","Trileptal 300mg tablets (Waymade Healthcare Plc) 50 tablet","","","","N03AF02","CEGEDIM"
"77568","Trileptal 150mg tablets (Waymade Healthcare Plc)","","","","N03AF02","CEGEDIM"
"77569","Trileptal 150mg tablets (Waymade Healthcare Plc) 50 tablet","","","","N03AF02","CEGEDIM"
"77581","Keppra 250mg tablets (Dowelhurst Ltd)","","","","N03AX14","CEGEDIM"
"77582","Keppra 250mg tablets (Dowelhurst Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"77583","Keppra 250mg tablets (Dowelhurst Ltd) 100 tablet","","","","N03AX14","CEGEDIM"
"77604","Tegretol Prolonged Release 200mg tablets (Waymade Healthcare Plc)","","","","N03AF01","CEGEDIM"
"77605","Tegretol Prolonged Release 200mg tablets (Waymade Healthcare Plc) 50 tablet","","","","N03AF01","CEGEDIM"
"77614","Tegretol 100mg/5ml liquid (Waymade Healthcare Plc) 250 ml","","","","N03AF01","CEGEDIM"
"77714","Midazolam 2.5mg/ml oral solution","","","","N05CD08","CEGEDIM"
"77715","Midazolam 2.5mg/ml oral solution (Special Order)","","","","N05CD08","CEGEDIM"
"77716","Midazolam 2.5mg/ml oral solution (Special Order) 1 ml","","","","N05CD08","CEGEDIM"
"77717","Midazolam 10mg/ml oral solution","","","","N05CD08","CEGEDIM"
"77718","Midazolam 10mg/ml oral solution (Special Order)","","","","N05CD08","CEGEDIM"
"77719","Midazolam 10mg/ml oral solution (Special Order) 1 ml","","","","N05CD08","CEGEDIM"
"77757","Depakote 500mg gastro-resistant tablets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"77758","Depakote 500mg gastro-resistant tablets (Waymade Healthcare Plc) 90 tablet","","","","N03AG01","CEGEDIM"
"77958","Lyrica 75mg capsules (Waymade Healthcare Plc)","","","","N03AX16","CEGEDIM"
"77959","Lyrica 75mg capsules (Waymade Healthcare Plc) 56 capsule","","","","N03AX16","CEGEDIM"
"77960","Lyrica 25mg capsules (Waymade Healthcare Plc)","","","","N03AX16","CEGEDIM"
"77961","Lyrica 25mg capsules (Waymade Healthcare Plc) 56 capsule","","","","N03AX16","CEGEDIM"
"77962","Lyrica 150mg capsules (Waymade Healthcare Plc)","","","","N03AX16","CEGEDIM"
"77963","Lyrica 150mg capsules (Waymade Healthcare Plc) 56 capsule","","","","N03AX16","CEGEDIM"
"77993","Keppra 1g tablets (Waymade Healthcare Plc)","","","","N03AX14","CEGEDIM"
"77994","Keppra 1g tablets (Waymade Healthcare Plc) 60 tablet","","","","N03AX14","CEGEDIM"
"77997","Keppra 250mg tablets (Waymade Healthcare Plc)","","","","N03AX14","CEGEDIM"
"77998","Keppra 250mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N03AX14","CEGEDIM"
"77999","Keppra 250mg tablets (Waymade Healthcare Plc) 100 tablet","","","","N03AX14","CEGEDIM"
"78002","Keppra 500mg tablets (Waymade Healthcare Plc)","","","","N03AX14","CEGEDIM"
"78003","Keppra 500mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N03AX14","CEGEDIM"
"78016","Lamotrigine 5mg dispersible tablets sugar free (Waymade Healthcare Plc)","","","","N03AX09","CEGEDIM"
"78017","Lamotrigine 5mg dispersible tablets sugar free (Waymade Healthcare Plc) 28 tablet","","","","N03AX09","CEGEDIM"
"78019","Lamotrigine 25mg dispersible tablets sugar free (Waymade Healthcare Plc)","","","","N03AX09","CEGEDIM"
"78020","Lamotrigine 25mg dispersible tablets sugar free (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"78024","Lamotrigine 100mg dispersible tablets sugar free (Waymade Healthcare Plc)","","","","N03AX09","CEGEDIM"
"78025","Lamotrigine 100mg dispersible tablets sugar free (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"78028","Lamictal 5mg dispersible tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"78142","Lamotrigine 25mg tablets (Ranbaxy (UK) Ltd)","","","","N03AX09","CEGEDIM"
"78143","Lamotrigine 25mg tablets (Ranbaxy (UK) Ltd) 56 tablet8 x 7 tablets","","","","N03AX09","CEGEDIM"
"78144","Lamotrigine 50mg tablets (Ranbaxy (UK) Ltd)","","","","N03AX09","CEGEDIM"
"78145","Lamotrigine 50mg tablets (Ranbaxy (UK) Ltd) 56 tablet8 x 7 tablets","","","","N03AX09","CEGEDIM"
"78146","Lamotrigine 100mg tablets (Ranbaxy (UK) Ltd)","","","","N03AX09","CEGEDIM"
"78147","Lamotrigine 100mg tablets (Ranbaxy (UK) Ltd) 56 tablet8 x 7 tablets","","","","N03AX09","CEGEDIM"
"78148","Lamotrigine 200mg tablets (Ranbaxy (UK) Ltd)","","","","N03AX09","CEGEDIM"
"78149","Lamotrigine 200mg tablets (Ranbaxy (UK) Ltd) 56 tablet8 x 7 tablets","","","","N03AX09","CEGEDIM"
"78164","Midazolam 2mg/ml oral solution sugar free","","","","N05CD08","CEGEDIM"
"78165","Midazolam 2mg/ml oral solution sugar free (Imported (United States))","","","","N05CD08","CEGEDIM"
"78166","Midazolam 2mg/ml oral solution sugar free (Imported (United States)) 118 ml","","","","N05CD08","CEGEDIM"
"78759","Sodium valproate 200mg/5ml oral solution sugar free (Teva UK Ltd)","","","","N03AG01","CEGEDIM"
"78760","Sodium valproate 200mg/5ml oral solution sugar free (Teva UK Ltd) 300 ml","","","","N03AG01","CEGEDIM"
"78985","Phenytoin sodium 250mg/5ml solution for injection ampoules (Advanz Pharma)","","","","N03AB02","CEGEDIM"
"78986","Phenytoin sodium 250mg/5ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N03AB02","CEGEDIM"
"78993","Midazolam 50mg/10ml solution for injection ampoules (Advanz Pharma)","","","","N05CD08","CEGEDIM"
"78994","Midazolam 50mg/10ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05CD08","CEGEDIM"
"78999","Midazolam 10mg/5ml solution for injection ampoules (Advanz Pharma)","","","","N05CD08","CEGEDIM"
"79000","Midazolam 10mg/5ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05CD08","CEGEDIM"
"79001","Midazolam 10mg/2ml solution for injection ampoules (Advanz Pharma)","","","","N05CD08","CEGEDIM"
"79002","Midazolam 10mg/2ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05CD08","CEGEDIM"
"79020","Midazolam 2mg/2ml solution for injection ampoules (Advanz Pharma)","","","","N05CD08","CEGEDIM"
"79021","Midazolam 2mg/2ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05CD08","CEGEDIM"
"79022","Midazolam 5mg/5ml solution for injection ampoules (Advanz Pharma)","","","","N05CD08","CEGEDIM"
"79023","Midazolam 5mg/5ml solution for injection ampoules (Advanz Pharma) 10 ampoule","","","","N05CD08","CEGEDIM"
"80201","Lamictal 25mg tablets (Waymade Healthcare Plc)","","","","N03AX09","CEGEDIM"
"80202","Lamictal 25mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"80203","Lamictal 50mg tablets (Waymade Healthcare Plc)","","","","N03AX09","CEGEDIM"
"80204","Lamictal 50mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"80205","Lamictal 100mg tablets (Waymade Healthcare Plc)","","","","N03AX09","CEGEDIM"
"80206","Lamictal 100mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"80207","Lamictal 200mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX09","CEGEDIM"
"80372","Epilim Chrono 200 tablets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"80373","Epilim Chrono 200 tablets (Waymade Healthcare Plc) 100 tablet","","","","N03AG01","CEGEDIM"
"80374","Epilim Chrono 300 tablets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"80375","Epilim Chrono 300 tablets (Waymade Healthcare Plc) 100 tablet","","","","N03AG01","CEGEDIM"
"80376","Epilim Chrono 500 tablets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"80377","Epilim Chrono 500 tablets (Waymade Healthcare Plc) 100 tablet","","","","N03AG01","CEGEDIM"
"80378","Epilim 500 gastro-resistant tablets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"80379","Epilim 500 gastro-resistant tablets (Waymade Healthcare Plc) 100 tablet","","","","N03AG01","CEGEDIM"
"80380","Epilim 200mg/5ml liquid (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"80381","Epilim 200mg/5ml liquid (Waymade Healthcare Plc) 300 ml","","","","N03AG01","CEGEDIM"
"80882","Lyrica 25mg capsules (Waymade Healthcare Plc) 100 capsule","","","","N03AX16","CEGEDIM"
"82064","Midazolam 2mg/2ml solution for injection ampoules (hameln pharma Ltd)","","","","N05CD08","CEGEDIM"
"82065","Midazolam 2mg/2ml solution for injection ampoules (hameln pharma Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"82066","Midazolam 5mg/5ml solution for injection ampoules (hameln pharma Ltd)","","","","N05CD08","CEGEDIM"
"82067","Midazolam 5mg/5ml solution for injection ampoules (hameln pharma Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"82228","Sodium valproate 300mg/3ml solution for injection ampoules","","","","N03AG01","CEGEDIM"
"82229","Episenta 300mg/3ml solution for injection ampoules (Desitin Pharma Ltd)","","","","N03AG01","CEGEDIM"
"82230","Episenta 300mg/3ml solution for injection ampoules (Desitin Pharma Ltd) 5 ampoule","","","","N03AG01","CEGEDIM"
"82835","Lyrica 100mg capsules (Waymade Healthcare Plc)","","","","N03AX16","CEGEDIM"
"82836","Lyrica 100mg capsules (Waymade Healthcare Plc) 84 capsule","","","","N03AX16","CEGEDIM"
"82867","Valproic acid 125mg gastro-resistant capsules","","","","N03AG01","CEGEDIM"
"82868","Depakote 125mg sprinkle gastro-resistant capsules (Imported (United States))","","","","N03AG01","CEGEDIM"
"82869","Depakote 125mg sprinkle gastro-resistant capsules (Imported (United States)) 100 capsule","","","","N03AG01","CEGEDIM"
"83909","Keppra 1g tablets (Waymade Healthcare Plc) 30 tablet","","","","N03AX14","CEGEDIM"
"85005","Primidone 125mg/5ml oral suspension","","","","N03AA03","CEGEDIM"
"85006","Liskantin Saft 125mg/5ml oral suspension (Imported (Germany))","","","","N03AA03","CEGEDIM"
"85007","Liskantin Saft 125mg/5ml oral suspension (Imported (Germany)) 250 ml","","","","N03AA03","CEGEDIM"
"85011","Epanutin 100mg capsules (Waymade Healthcare Plc)","","","","N03AB02","CEGEDIM"
"85012","Epanutin 100mg capsules (Waymade Healthcare Plc) 100 capsule","","","","N03AB02","CEGEDIM"
"85013","Keppra 100mg/ml oral solution (Waymade Healthcare Plc)","","","","N03AX14","CEGEDIM"
"85014","Keppra 100mg/ml oral solution (Waymade Healthcare Plc) 300 ml","","","","N03AX14","CEGEDIM"
"85019","Tegretol 400mg tablets (Waymade Healthcare Plc)","","","","N03AF01","CEGEDIM"
"85020","Tegretol 400mg tablets (Waymade Healthcare Plc) 100 tablet","","","","N03AF01","CEGEDIM"
"85722","Sodium valproate 150mg modified-release capsules","","","","N03AG01","CEGEDIM"
"85723","Episenta 150mg modified-release capsules (Desitin Pharma Ltd)","","","","N03AG01","CEGEDIM"
"85724","Episenta 150mg modified-release capsules (Desitin Pharma Ltd) 100 capsule","","","","N03AG01","CEGEDIM"
"85725","Sodium valproate 300mg modified-release capsules","","","","N03AG01","CEGEDIM"
"85726","Episenta 300mg modified-release capsules (Desitin Pharma Ltd)","","","","N03AG01","CEGEDIM"
"85727","Episenta 300mg modified-release capsules (Desitin Pharma Ltd) 100 capsule","","","","N03AG01","CEGEDIM"
"85728","Sodium valproate 500mg modified-release granules sachets sugar free","","","","N03AG01","CEGEDIM"
"85729","Episenta 500mg modified-release granules sachets (Desitin Pharma Ltd)","","","","N03AG01","CEGEDIM"
"85730","Episenta 500mg modified-release granules sachets (Desitin Pharma Ltd) 100 sachet","","","","N03AG01","CEGEDIM"
"85731","Sodium valproate 1g modified-release granules sachets sugar free","","","","N03AG01","CEGEDIM"
"85732","Episenta 1000mg modified-release granules sachets (Desitin Pharma Ltd)","","","","N03AG01","CEGEDIM"
"85733","Episenta 1000mg modified-release granules sachets (Desitin Pharma Ltd) 100 sachet","","","","N03AG01","CEGEDIM"
"85792","Primidone 250mg/5ml oral suspension (Drug Tariff Special Order)","","","","N03AA03","CEGEDIM"
"85793","Primidone 250mg/5ml oral suspension (Drug Tariff Special Order) 1 ml","","","","N03AA03","CEGEDIM"
"85912","Lamotrigine 100mg dispersible tablets sugar free (Actavis UK Ltd)","","","","N03AX09","CEGEDIM"
"85908","Lamotrigine 5mg dispersible tablets sugar free (Actavis UK Ltd)","","","","N03AX09","CEGEDIM"
"85909","Lamotrigine 5mg dispersible tablets sugar free (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N03AX09","CEGEDIM"
"85910","Lamotrigine 25mg dispersible tablets sugar free (Actavis UK Ltd)","","","","N03AX09","CEGEDIM"
"85911","Lamotrigine 25mg dispersible tablets sugar free (Actavis UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"85913","Lamotrigine 100mg dispersible tablets sugar free (Actavis UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"86158","Ethosuximide 250mg capsules (A A H Pharmaceuticals Ltd)","","","","N03AD01","CEGEDIM"
"86159","Ethosuximide 250mg capsules (A A H Pharmaceuticals Ltd) 56 capsule","","","","N03AD01","CEGEDIM"
"86164","Ethosuximide 250mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","N03AD01","CEGEDIM"
"86165","Ethosuximide 250mg capsules (Alliance Healthcare (Distribution) Ltd) 56 capsule","","","","N03AD01","CEGEDIM"
"86186","Gabapentin 100mg capsules (Sandoz Ltd)","","","","N03AX12","CEGEDIM"
"86187","Gabapentin 100mg capsules (Sandoz Ltd) 100 capsule10 x 10 capsules","","","","N03AX12","CEGEDIM"
"86188","Gabapentin 400mg capsules (Sandoz Ltd)","","","","N03AX12","CEGEDIM"
"86189","Gabapentin 400mg capsules (Sandoz Ltd) 100 capsule10 x 10 capsules","","","","N03AX12","CEGEDIM"
"86190","Lamotrigine 25mg dispersible tablets sugar free (Sandoz Ltd)","","","","N03AX09","CEGEDIM"
"86191","Lamotrigine 25mg dispersible tablets sugar free (Sandoz Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"86192","Lamotrigine 100mg dispersible tablets sugar free (Sandoz Ltd)","","","","N03AX09","CEGEDIM"
"86193","Lamotrigine 100mg dispersible tablets sugar free (Sandoz Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"86212","Lamotrigine 5mg dispersible tablets sugar free (Sandoz Ltd)","","","","N03AX09","CEGEDIM"
"86213","Lamotrigine 5mg dispersible tablets sugar free (Sandoz Ltd) 28 tablet2 x 14 tablets","","","","N03AX09","CEGEDIM"
"86252","Lyrica 200mg capsules (Waymade Healthcare Plc)","","","","N03AX16","CEGEDIM"
"86253","Lyrica 200mg capsules (Waymade Healthcare Plc) 84 capsule","","","","N03AX16","CEGEDIM"
"86716","Clonazepam 500micrograms/5ml oral solution sugar-free","","","","","CEGEDIM"
"86717","Clonazepam 500micrograms/5ml oral solution sugar-free (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"86718","Clonazepam 500micrograms/5ml oral solution sugar-free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","","CEGEDIM"
"86719","Clonazepam 2mg/5ml oral solution sugar-free","","","","","CEGEDIM"
"86720","Clonazepam 2mg/5ml oral solution sugar-free (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"86721","Clonazepam 2mg/5ml oral solution sugar-free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","","CEGEDIM"
"86762","Clonazepam 500micrograms/5ml oral solution sugar-free (Special Order)","","","","","CEGEDIM"
"86763","Clonazepam 500micrograms/5ml oral solution sugar-free (Special Order) 1 ml","","","","","CEGEDIM"
"86764","Clonazepam 2mg/5ml oral solution sugar-free (Special Order)","","","","","CEGEDIM"
"86765","Clonazepam 2mg/5ml oral solution sugar-free (Special Order) 1 ml","","","","","CEGEDIM"
"87985","Lyrica 25mg capsules (Waymade Healthcare Plc) 84 capsule","","","","N03AX16","CEGEDIM"
"89439","Clonazepam 120micrograms/5ml oral suspension","","","","N03AE01","CEGEDIM"
"89538","Clonazepam 80micrograms/5ml oral solution","","","","N03AE01","CEGEDIM"
"89640","Clobazam 8mg/5ml oral solution","","","","N05BA09","CEGEDIM"
"89309","Oxcarbazepine 150mg tablets (A A H Pharmaceuticals Ltd)","","","","N03AF02","CEGEDIM"
"89310","Oxcarbazepine 150mg tablets (A A H Pharmaceuticals Ltd) 50 tablet","","","","N03AF02","CEGEDIM"
"89311","Oxcarbazepine 300mg tablets (A A H Pharmaceuticals Ltd)","","","","N03AF02","CEGEDIM"
"89312","Oxcarbazepine 300mg tablets (A A H Pharmaceuticals Ltd) 50 tablet","","","","N03AF02","CEGEDIM"
"89313","Oxcarbazepine 600mg tablets (A A H Pharmaceuticals Ltd)","","","","N03AF02","CEGEDIM"
"89314","Oxcarbazepine 600mg tablets (A A H Pharmaceuticals Ltd) 50 tablet","","","","N03AF02","CEGEDIM"
"89438","Clonazepam 12.5mg/5ml oral solution (Special Order) 1 ml","","","","N03AE01","CEGEDIM"
"89421","Clonazepam 1.2mg/5ml oral suspension","","","","N03AE01","CEGEDIM"
"89422","Clonazepam 1.2mg/5ml oral suspension (Special Order)","","","","N03AE01","CEGEDIM"
"89423","Clonazepam 1.2mg/5ml oral suspension (Special Order) 1 ml","","","","N03AE01","CEGEDIM"
"89424","Clonazepam 1.2mg/5ml oral solution","","","","N03AE01","CEGEDIM"
"89425","Clonazepam 1.2mg/5ml oral solution (Special Order)","","","","N03AE01","CEGEDIM"
"89426","Clonazepam 1.2mg/5ml oral solution (Special Order) 1 ml","","","","N03AE01","CEGEDIM"
"89427","Clonazepam 100micrograms/5ml oral suspension","","","","N03AE01","CEGEDIM"
"89428","Clonazepam 100micrograms/5ml oral suspension (Special Order)","","","","N03AE01","CEGEDIM"
"89429","Clonazepam 100micrograms/5ml oral suspension (Special Order) 1 ml","","","","N03AE01","CEGEDIM"
"89430","Clonazepam 100micrograms/5ml oral solution","","","","N03AE01","CEGEDIM"
"89431","Clonazepam 100micrograms/5ml oral solution (Special Order)","","","","N03AE01","CEGEDIM"
"89432","Clonazepam 100micrograms/5ml oral solution (Special Order) 1 ml","","","","N03AE01","CEGEDIM"
"89433","Clonazepam 12.5mg/5ml oral suspension","","","","N03AE01","CEGEDIM"
