"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"11347","Alfacalcidol 0.2micrograms/ml oral solution Alfacalcidol 200nanogram/ml Oral Solution Oral","09060400","","","","CPRD_GOLD"
"69601","Generic Dalivit oral drops Thiamine/Riboflavin/Pyridoxine/Ascorbic acid/Nicotinamide/Ergocalciferol/Vitamin A 1667microgram/1ml + 667microgram/1ml + 833microgram/1ml + 83mg/1ml + 8.3mg/1ml + 667iu/1ml + 8333iu/1ml Oral drops Oral","09060700","","","","CPRD_GOLD"
"35529","Ergocalciferol 300,000units/1ml solution for injection ampoules Ergocalciferol 300000unit/1ml Solution for injection Intramuscular","09060400","","","","CPRD_GOLD"
"49144","Ergocalciferol 50,000unit capsules Ergocalciferol 50000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"57071","Pro D3 2,000units/ml liquid (Synergy Biologics Ltd) Colecalciferol 2000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"34624","Calcium and Ergocalciferol tablets (Actavis UK Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"49283","Colecalciferol 3,000unit tablets Colecalciferol 3000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"76101","Solgar Vitamin D3 600unit capsules (Solgar Vitamin and Herb) Colecalciferol 600unit Capsule Oral","09060400","","","","CPRD_GOLD"
"64083","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (DE Pharmaceuticals) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"2669","Calcichew D3 chewable tablets (Takeda UK Ltd) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"35823","Cernevit powder for solution for injection vials (Baxter Healthcare Ltd) Nicotinamide/Biotin/Dexpanthenol/Folic acid/Cyanocobalamin/Pyridoxine hydrochloride/Colecalciferol/Thiamine/Riboflavin sodium phosphate/Retinol/Ascorbic acid/Alpha tocopherol 46mg + 69microgram + 17.25mg + 414microgram + 6microgram + 4.53mg + 220unit + 3.51mg + 4.14mg + 3500unit + 125mg + 11.2unit Powder for solution for injection Intravenous","09030000","","","","CPRD_GOLD"
"70320","Colecalciferol 5,600unit capsules Colecalciferol 5600unit Capsule Oral","09060400","","","","CPRD_GOLD"
"60437","E-D3 3,000units/ml oral solution (Ennogen Healthcare Ltd) Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"72264","SunVit-D3 3,000units/ml oral solution (SunVit-D3 Ltd) Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"70027","ColeKal-D3 800unit capsules (Essential-Healthcare Ltd) Colecalciferol 800unit Capsule Oral","09060400","","","","CPRD_GOLD"
"40268","Calcium lactate gluconate with calcium carbonate and colecalciferol 600mg calcium with 400iu effervescent tablets Calcium Carbonate/Calcium Lactate Gluconate/Colecalciferol 600mg calcium + 400IU vitamin D3 Effervescent Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"66293","Natures Aid Vitamin D3 200units/drop for infants and children oral drops (Natures Aid Ltd) Colecalciferol 200unit/1drop Oral drops Oral","09060400","","","","CPRD_GOLD"
"48908","Hux D3 20,000unit capsules (Huxley Europe Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"50991","Colecalciferol 3,000units/ml oral solution Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"51216","ColeVit D3 400unit capsules (Sterling Pharmaceuticals Ltd) Colecalciferol 400unit Capsule Oral","09060400","","","","CPRD_GOLD"
"80030","SunVit-D3 400unit with Calcium 500mg chewable tablets (SunVit-D3 Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"3540","Alfacalcidol 1microgram capsules Alfacalcidol 1microgram Capsule Oral","09060400","","","","CPRD_GOLD"
"50181","Colecalciferol 20,000units/ml oral drops Colecalciferol 20000unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"4019","Forceval capsules (Forum Health Products Ltd) Zinc/Selenium/Phosphorus/Potassium/Molybdenum/Manganese/Nicotinamide/Folic acid/Cyanocobalamin/Biotin/Ascorbic acid/Tocopheryl acetate/Ergocalciferol/Vitamin A/Magnesium/Thiamine/Iron/Iodine/Copper/Chromium/Calcium/Riboflavin/Pyridoxine/Pantothenic acid 15mg + 50microgram + 77mg + 4mg + 250microgram + 3mg + 18mg + 400microgram + 3microgram + 100microgram + 60mg + 10mg + 400unit + 2500unit + 30mg + 1.2mg + 12mg + 140microgram + 2mg + 200microgram + 100mg + 1.6mg + 2mg + 4mg Capsule Oral","09060700","","","","CPRD_GOLD"
"38303","Vitamins c & d3 with folic acid tablets Ascorbic Acid/Colecalciferol/Folic Acid  Tablets Oral","09060700","","","","CPRD_GOLD"
"59841","Colecalciferol 2,000unit orodispersible tablets sugar free Colecalciferol 2000unit Orodispersible tablet Oral","09060400","","","","CPRD_GOLD"
"42209","Calcium and Ergocalciferol tablets (A A H Pharmaceuticals Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"46419","Adcal-D3 750mg/200unit caplets (Kyowa Kirin Ltd) Colecalciferol/Calcium carbonate 200unit + 750mg Tablet Oral","09060400","","","","CPRD_GOLD"
"41427","Adcal-D3 Lemon chewable tablets (Kyowa Kirin Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"62949","Colecalciferol 25,000unit tablets Colecalciferol 25000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"58433","Ergoral D2 5,000unit tablets (Cubic Pharmaceuticals Ltd) Ergocalciferol 125microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"22901","Dihydrotachysterol 250micrograms/ml oral solution sugar free Dihydrotachysterol 250microgram/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"51905","Calcitriol 1micrograms/ml oral solution sugar free Calcitriol 1microgram/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"72313","Paravit-cf capsules (Parapharm Development Ltd) Phytomenadione/Retinol palmitate/Colecalciferol/Alpha tocopheryl acetate  +  +  +  Capsule Oral","09060700","","","","CPRD_GOLD"
"38928","Calcichew D3 Forte chewable tablets (Takeda UK Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"51490","Bio-Vitamin D3 5,000unit capsules (Pharma Nord (UK) Ltd) Colecalciferol 5000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"52315","Colecalciferol 500unit capsules Colecalciferol 500unit Capsule Oral","09060400","","","","CPRD_GOLD"
"54994","Aciferol D3 30,000unit capsules (Rhodes Pharma Ltd) Colecalciferol 30000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"54022","Colecalciferol 3,000unit capsules Colecalciferol 3000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"15088","AT10 250micrograms/ml oral solution (Intrapharm Laboratories Ltd) Dihydrotachysterol 250microgram/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"51124","Colecalciferol 2,000units/ml oral solution Colecalciferol 2000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"46387","Colecalciferol 800unit capsules Colecalciferol 800unit Capsule Oral","09060400","","","","CPRD_GOLD"
"74204","E-D3 10,000unit capsules (Ennogen Healthcare Ltd) Colecalciferol 10000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"47720","ColeVit D3 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd) Colecalciferol 3000unit/1ml Oral solution Oral","00000000","","","","CPRD_GOLD"
"39857","Paricalcitol 1microgram capsules Paricalcitol 1microgram Capsule Oral","09060400","","","","CPRD_GOLD"
"61959","SunVit-D3 50,000unit tablets (SunVit-D3 Ltd) Colecalciferol 50000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"55615","Colecalciferol 150unit / Calcium 250mg tablets Colecalciferol/Calcium citrate 150unit + 250mg Tablet Oral","09040251","","","","CPRD_GOLD"
"45607","Colecalciferol 10,000units/5ml oral suspension Colecalciferol 2000unit/1ml Oral suspension Oral","09060400","","","","CPRD_GOLD"
"69912","Colecalciferol 25,000unit capsules Colecalciferol 25000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"76864","Alendronic acid 70mg / Colecalciferol 140microgram tablets Colecalciferol/Alendronate sodium 140microgram + 70mg Tablet Oral","06060200","","","","CPRD_GOLD"
"63034","SunVit-D3 2,000unit tablets (SunVit-D3 Ltd) Colecalciferol 2000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"61040","Hux D3 3,200unit capsules (Huxley Europe Ltd) Colecalciferol 3200unit Capsule Oral","09060400","","","","CPRD_GOLD"
"64478","Fultium-D3 2,740units/ml oral drops (Internis Pharmaceuticals Ltd) Colecalciferol 2740unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"47429","Colecalciferol 3,000units/ml oral solution sugar free Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"49679","Valupak Vitamin D3 1,000unit tablets (BR Pharmaceuticals Ltd) Colecalciferol 1000unit Tablet Oral","09040251","09060400","","","CPRD_GOLD"
"65942","D-Max 400unit capsules (Nutraconcepts Ltd) Colecalciferol 400unit Capsule Oral","09060400","","","","CPRD_GOLD"
"49503","Calcichew D3 Forte chewable tablets (Necessity Supplies Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"78316","Solgar Vitamin D3 1,000unit chewable tablets (Solgar Vitamin and Herb) Colecalciferol 1000unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"76182","BioLife Vitamin D3 1,000unit tablets (Lifestyle Natural Health Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"62496","Calcichew D3 1000mg/800unit Once Daily chewable tablets (Takeda UK Ltd) Calcium carbonate/Colecalciferol 2.5gram + 800iu Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"2194","Calcium and Ergocalciferol tablets (Approved Prescription Services Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"48916","Cod liver oil 550mg capsules Cod liver oil/Retinol/Colecalciferol 550mg +  +  Capsule Oral","09040251","","","","CPRD_GOLD"
"69131","Generic Forceval Soluble tablets sugar free Thiamine/Alpha tocopheryl acetate/Ergocalciferol/Ascorbic acid/Biotin/Nicotinamide/Pantothenic acid/Folic acid/Cyanocobalamin/Copper/Phosphorus/Calcium/Magnesium/Iodine/Potassium/Zinc/Manganese/Selenium/Chromium/Molybdenum/Pyridoxine/Riboflavin/Vitamin A/Iron 1.2mg + 10mg + 400unit + 60mg + 100microgram + 18mg + 4mg + 400microgram + 3microgram + 2mg + 51.5mg + 100mg + 30mg + 140microgram + 4mg + 15mg + 3mg + 50microgram + 200microgram + 250microgram + 2mg + 1.6mg + 2500unit + 12mg Soluble tablet Oral","09040251","","","","CPRD_GOLD"
"71195","SunVit-D3 10,000units/5ml oral solution (SunVit-D3 Ltd) Colecalciferol 2000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"74836","Calcichew D3 Forte chewable tablets (Sigma Pharmaceuticals Plc) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"2724","Dalivit oral drops (Boston Healthcare Ltd) Thiamine/Riboflavin/Pyridoxine/Ascorbic acid/Nicotinamide/Ergocalciferol/Vitamin A 1667microgram/1ml + 667microgram/1ml + 833microgram/1ml + 83mg/1ml + 8.3mg/1ml + 667iu/1ml + 8333iu/1ml Oral drops Oral","09060700","","","","CPRD_GOLD"
"54589","Steriferol 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd) Ergocalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"60675","Colecalciferol 3,200unit capsules Colecalciferol 3200unit Capsule Oral","09060400","","","","CPRD_GOLD"
"27594","Concavit drops (Wallace Manufacturing Chemists Ltd) Ascorbic acid/Sodium ascorbate/Thiamine hydrochloride/Riboflavin sodium phosphate/Pyridoxine hydrochloride/Nicotinamide/Vitamin A/Dexpanthenol/Ergocalciferol 38.7mg/1ml + 68.88mg/1ml + 4mg/1ml + 2mg/1ml + 2mg/1ml + 25mg/1ml + 10000unit/1ml + 4mg/1ml + 1000unit/1ml Oral drops Oral","09060700","","","","CPRD_GOLD"
"28437","Vitamins additive to infusion solution infant preparation Ergocalciferol/Phytomenadione/Retinol Palmitate/Alpha Tocopherol  Infant Preparation ","09030000","","","","CPRD_GOLD"
"49149","Colecalciferol 800unit tablets Colecalciferol 800unit Tablet Oral","09060400","","","","CPRD_GOLD"
"50441","HealthAid Vitamin D 500unit tablets (HealthAid Ltd) Ergocalciferol 12.5microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"74087","Calcitriol 500nanogram capsules (Teva UK Ltd) Calcitriol 500nanogram Capsule Oral","09060400","","","","CPRD_GOLD"
"798","Adcal-D3 chewable tablets tutti frutti (Kyowa Kirin Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"66303","Colecalciferol 800unit capsules  800unit Capsule ","00000000","","","","CPRD_GOLD"
"57384","Ergocalciferol 300,000units/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) Ergocalciferol 300000unit/1ml Solution for injection Intramuscular","09060400","","","","CPRD_GOLD"
"59659","Lamberts Vitamin D3 280unit chewable tablets (Lamberts Healthcare Ltd) Colecalciferol 280unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"77088","Ergocalciferol 120units/5ml oral solution Ergocalciferol 24unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"58658","Colecalciferol 280unit chewable tablets Colecalciferol 280unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"62099","D-Vit3 1,000unit tablets (IPS Specials) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"56906","Cubicole D3 10,000unit capsules (Cubic Pharmaceuticals Ltd) Colecalciferol 10000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"39117","Forceval Junior capsules (Alliance Pharmaceuticals Ltd) Betacarotene/Ergocalciferol/Thiamine/Riboflavin/Pyridoxine/Cyanocobalamin/Ascorbic acid/Alpha tocopheryl acetate/D-biotin/Nicotinamide/Pantothenic acid/Phytomenadione/Folic acid/Iron/Copper/Magnesium/Zinc/Iodine/Manganese/Selenium/Chromium/Molybdenum 1250unit + 200unit + 1.5mg + 1mg + 1mg + 2microgram + 25mg + 5mg + 50microgram + 7.5mg + 2mg + 25microgram + 100microgram + 5mg + 1mg + 1mg + 5mg + 75microgram + 1.25mg + 25microgram + 50microgram + 50microgram Capsule Oral","09060700","","","","CPRD_GOLD"
"69168","Colecalciferol oral liquid Colecalciferol   ","09060400","","","","CPRD_GOLD"
"80901","ColeKal-D3 Dissolve 400unit/1500mg effervescent tablets (Essential-Healthcare Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitEffervescent tabletOral ","09060400","","","","CPRD_GOLD"
"80982","ColeDose D3 3200unit capsules (TriOn Pharma Ltd)Colecalciferol3200unitCapsuleOral ","09060400","","","","CPRD_GOLD"
"80984","ColeKal-D3 40000unit capsules (Essential-Healthcare Ltd)Colecalciferol40000unitCapsuleOral ","09060400","","","","CPRD_GOLD"
"81142","Calcium and Ergocalciferol tablets (Crescent Pharma Ltd)Calcium lactate/Calcium phosphate/Ergocalciferol300mg + 150mg + 10microgramTabletOral ","09060400","","","","CPRD_GOLD"
"81143","Calcium and Ergocalciferol tablets (Mawdsley-Brooks & Company Ltd) ","09060400","","","","CPRD_GOLD"
"81244","SunVit-D3 400unit Vegan tablets (SunVit-D3 Ltd)Colecalciferol400unitTabletOral ","09060400","","","","CPRD_GOLD"
"81439","ColeDose D3 1000unit capsules (TriOn Pharma Ltd)Colecalciferol1000unitCapsuleOral ","09060400","","","","CPRD_GOLD"
"81687","ColeDose D3 800unit tablets (TriOn Pharma Ltd)Colecalciferol800unitTabletOral ","09060400","","","","CPRD_GOLD"
"81841","Adcal-D3 chewable tablets tutti frutti (Mawdsley-Brooks & Company Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitChewable tabletOral ","09060400","","","","CPRD_GOLD"
"81879","SunVit-D3 400unit with Calcium 600mg chewable tablets tutti frutti (SunVit-D3 Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitChewable tabletOral ","09060400","","","","CPRD_GOLD"
"81882","FSC Vitamin D3 400unit tablets (Bee Health Ltd)Colecalciferol400unitTabletOral ","09060400","","","","CPRD_GOLD"
"81888","SunVit-D3 400unit with Calcium 600mg chewable tablets lemon (SunVit-D3 Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitChewable tabletOral ","09060400","","","","CPRD_GOLD"
"82081","ColeDose D3 400unit tablets (TriOn Pharma Ltd)Colecalciferol400unitTabletOral ","09060400","","","","CPRD_GOLD"
"82086","ColeDose D3 1000unit tablets (TriOn Pharma Ltd)Colecalciferol1000unitTabletOral ","09060400","","","","CPRD_GOLD"
"82353","Forceval capsules (Waymade Healthcare Plc)Thiamine/Vitamin A/Ergocalciferol/Tocopheryl acetate/Ascorbic acid/Biotin/Cyanocobalamin/Folic acid/Nicotinamide/Pantothenic acid/Pyridoxine/Riboflavin/Calcium/Chromium/Copper/Iodine/Iron/Magnesium/Manganese/Molybdenum/Potassium/Phosphorus/Selenium/Zinc1.2mg + 2500unit + 400unit + 10mg + 60mg + 100microgram + 3microgram + 400microgram + 18mg + 4mg + 2mg + 1.6mg + 100mg + 200microgram + 2mg + 140microgram + 12mg + 30mg + 3mg + 250microgram + 4mg + 77mg + 50microgram + 15mgCapsuleOral ","09060700","","","","CPRD_GOLD"
"82565","Generic Vivioptal capsulesAdenosine/Sodium molybdate anhydrous/Biotin/Colecalciferol/Choline hydrogen tartrate/L-Lysine monohydrochloride/Cobaltous sulfate monohydrate/Copper sulfate monohydrate/Cyanocobalamin/Dexpanthenol/Calcium hydrogen phosphate anhydrous/Ferrous sulfate dried/Folic acid/Magnesium glycerophosphate/Inositol/Lecithin/Ethyl linoleate/Manganese sulfate monohydrate/Nicotinamide/Orotic acid anhydrous/Potassium sulfate/Pyridoxine hydrochloride/Riboflavin/Rutoside/Thiamine nitrate/Vitamin A palmitate/Calcium ascorbate/Alpha tocopheryl acetate/Zinc oxide750microgram + 80microgram + 50microgram + 400unit + 50mg + 25mg + 100microgram + 500microgram + 3microgram + 10mg + 35mg + 10mg + 400microgram + 40mg + 30mg + 60mg + 28mg + 500microgram + 25mg + 30mg + 8mg + 6.08mg + 3mg + 20mg + 5mg + 5000unit + 60mg + 10mg + 500microgramCapsuleOral ","09060700","","","","CPRD_GOLD"
"82736","Retinol 4500unit / Colecalciferol 450unit capsulesColecalciferol/Retinol palmitate450unit + 4500unitCapsuleOral ","09060700","","","","CPRD_GOLD"
"82878","E-D3 1000units/ml oral solution (Ennogen Healthcare Ltd)Colecalciferol1000unit/1mlOral solutionOral ","09060400","","","","CPRD_GOLD"
