"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"193941000033114","Calcitriol 1micrograms/1ml solution for injection ampoules Solution for injection Intravenous Calcitriol 1.000microgram/1.000ml","","","","","CPRD_AURUM"
"193841000033118","Calcijex 2micrograms/1ml solution for injection ampoules (Abbott Laboratories Ltd) Solution for injection Intravenous Calcitriol 2.000microgram/1.000ml","","","","","CPRD_AURUM"
"194041000033111","Calcitriol 2micrograms/1ml solution for injection ampoules Solution for injection Intravenous Calcitriol 2.000microgram/1.000ml","","","","","CPRD_AURUM"
"12876841000033110","Bentexo 70mg/5,600unit tablets (Consilient Health Ltd) Tablet Oral Alendronate sodium/ Colecalciferol 70.000mg + 140.000microgram","","","","","CPRD_AURUM"
"12876741000033117","Alendronic acid 70mg / Colecalciferol 140microgram tablets Tablet Oral Alendronate sodium/ Colecalciferol 70.000mg + 140.000microgram","","","","","CPRD_AURUM"
"209641000033116","Calcium and Ergocalciferol tablets Tablet Oral Calcium lactate/ Calcium phosphate/ Ergocalciferol 300.000mg + 150.000mg + 10.000microgram","9060400","","","","CPRD_AURUM"
"13329941000033117","Retinol 4,500unit / Colecalciferol 450unit capsules Capsule Oral Colecalciferol/ Retinol palmitate 450.000unit + 4500.000unit","","","","","CPRD_AURUM"
"13754741000033116","Natures Aid Vitamin D3 400units/ml for infants and children oral drops (Natures Aid Ltd) Natures Aid Vitamin D3 400units/ml for infants and children oral drops Oral drops  Colecalciferol 400.000unit/1.000ml + 400.000unit/1.000ml","","","","","CPRD_AURUM"
"13754641000033113","Colecalciferol 400units/ml oral drops sugar free Colecalciferol 400units/ml oral drops sugar free Oral drops Oral Colecalciferol 400.000unit/1.000ml + 400.000unit/1.000ml","","","","","CPRD_AURUM"
"13744041000033116","Thorens 25,000unit capsules (Galen Ltd) Thorens 25,000unit capsules Capsule Oral Colecalciferol 25000.000unit + 25000.000unit","","","","","CPRD_AURUM"
