"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"259902","Colecalciferol 30,000unit capsules (J M McGill Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"259905","Colecalciferol 400unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259906","Colecalciferol 400unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"259914","Colecalciferol 5,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259915","Colecalciferol 5,000unit capsules (J M McGill Ltd) 40 capsule","","","","A11CC05","CEGEDIM"
"259916","Colecalciferol 5,000unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"259921","Colecalciferol 50,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259922","Colecalciferol 50,000unit capsules (J M McGill Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"259925","Colecalciferol 600unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259926","Colecalciferol 600unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"260108","Ergocalciferol 1.25mg capsules (J M McGill Ltd)","","","","A11CC01","CEGEDIM"
"260109","Ergocalciferol 1.25mg capsules (J M McGill Ltd) 30 capsule","","","","A11CC01","CEGEDIM"
"260572","Ergocalciferol 12.5microgram tablets (J M McGill Ltd)","","","","A11CC01","CEGEDIM"
"260573","Ergocalciferol 12.5microgram tablets (J M McGill Ltd) 30 tablet","","","","A11CC01","CEGEDIM"
"267796","Colecalciferol 400unit tablets (Niche Pharma Ltd)","","","","A11CC05","CEGEDIM"
"267797","Colecalciferol 400unit tablets (Niche Pharma Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"269649","Colecalciferol 1,000unit / Calcium carbonate 2.5g chewable tablets","","","","A12AX","CEGEDIM"
"269835","Colecalciferol 2,200unit capsules (Niche Pharma Ltd)","","","","A11CC05","CEGEDIM"
"269827","Colecalciferol 1,000unit capsules (Niche Pharma Ltd)","","","","A11CC05","CEGEDIM"
"269828","Colecalciferol 1,000unit capsules (Niche Pharma Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"269829","Colecalciferol 1,000unit tablets (Niche Pharma Ltd)","","","","A11CC05","CEGEDIM"
"269830","Colecalciferol 1,000unit tablets (Niche Pharma Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"269831","Colecalciferol 10,000unit capsules (Niche Pharma Ltd)","","","","A11CC05","CEGEDIM"
"269832","Colecalciferol 10,000unit capsules (Niche Pharma Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"269833","Colecalciferol 10,000unit tablets (Niche Pharma Ltd)","","","","A11CC05","CEGEDIM"
"269834","Colecalciferol 10,000unit tablets (Niche Pharma Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"269836","Colecalciferol 2,200unit capsules (Niche Pharma Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"270191","Colecalciferol 4,000unit capsules","","","","A11CC05","CEGEDIM"
"270195","Colecalciferol 1,000unit chewable tablets","","","","A11CC05","CEGEDIM"
"270240","Colecalciferol 4,000unit tablets","","","","A11CC05","CEGEDIM"
"271433","Colecalciferol 20,000unit tablets (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"271434","Colecalciferol 20,000unit tablets (Alissa Healthcare Research Ltd) 20 tablet","","","","A11CC05","CEGEDIM"
"271445","Colecalciferol 10,000unit tablets (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"271446","Colecalciferol 10,000unit tablets (Alissa Healthcare Research Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"271450","Colecalciferol 400unit tablets (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"271451","Colecalciferol 400unit tablets (Alissa Healthcare Research Ltd) 60 tablet","","","","A11CC05","CEGEDIM"
"271465","Colecalciferol 50,000unit capsules (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"271466","Colecalciferol 50,000unit capsules (Alissa Healthcare Research Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"271593","Colecalciferol 10,000units/ml oral solution (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"271594","Colecalciferol 10,000units/ml oral solution (J M McGill Ltd) 10 ml","","","","A11CC05","CEGEDIM"
"272225","Colecalciferol 40,000unit tablets","","","","A11CC05","CEGEDIM"
"272226","Colecalciferol 40,000unit tablets (Special Order)","","","","A11CC05","CEGEDIM"
"272227","Colecalciferol 40,000unit tablets (Special Order) 1 tablet","","","","A11CC05","CEGEDIM"
"272580","Ergocalciferol 1,500units/ml oral solution sugar free (Special Order)","","","","A11CC01","CEGEDIM"
"272581","Ergocalciferol 1,500units/ml oral solution sugar free (Special Order) 1 ml","","","","A11CC01","CEGEDIM"
"273367","Colecalciferol 5,000units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"280241","Colecalciferol 800unit tablets (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"280242","Colecalciferol 800unit tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"280243","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (Alliance Healthcare (Distribution) Ltd)","","","","A12AX","CEGEDIM"
"280244","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet","","","","A12AX","CEGEDIM"
"280815","Colecalciferol 800unit tablets (A A H Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"280816","Colecalciferol 800unit tablets (A A H Pharmaceuticals Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"280851","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (A A H Pharmaceuticals Ltd) 56 tablet","","","","A12AX","CEGEDIM"
"283464","Colecalciferol 800unit tablets (Consilient Health Ltd)","","","","A11CC05","CEGEDIM"
"283465","Colecalciferol 800unit tablets (Consilient Health Ltd) 30 tablet2 x 15 tablets","","","","A11CC05","CEGEDIM"
"284950","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (Alissa Healthcare Research Ltd)","","","","A12AX","CEGEDIM"
"284951","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (Alissa Healthcare Research Ltd) 56 tablet","","","","A12AX","CEGEDIM"
"285001","Colecalciferol 200unit / Calcium phosphate 250mg chewable tablets","","","","A12AX","CEGEDIM"
"285188","Colecalciferol 25,000unit capsules","","","","A11CC05","CEGEDIM"
"285191","Colecalciferol 5,600unit capsules","","","","A11CC05","CEGEDIM"
"287050","Colecalciferol 14,400units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"287295","Colecalciferol 15,000units/5ml oral solution sugar free","","","","A11CC05","CEGEDIM"
"287310","Colecalciferol 10,000units/5ml oral solution sugar free","","","","A11CC05","CEGEDIM"
"288115","Colecalciferol 2,000unit chewable tablets","","","","A11CC05","CEGEDIM"
"288118","Colecalciferol 400unit chewable tablets","","","","A11CC05","CEGEDIM"
"288313","Colecalciferol 400units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"288637","Ergocalciferol 250microgram capsules","","","","A11CC01","CEGEDIM"
"288638","Ergocalciferol 250microgram capsules (Special Order)","","","","A11CC01","CEGEDIM"
"288639","Ergocalciferol 250microgram capsules (Special Order) 1 capsule","","","","A11CC01","CEGEDIM"
"288974","Calcium and Ergocalciferol tablets (Alissa Healthcare Research Ltd)","","","","A12AX","CEGEDIM"
"288975","Calcium and Ergocalciferol tablets (Alissa Healthcare Research Ltd) 500 tablet","","","","A12AX","CEGEDIM"
"288976","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (Alissa Healthcare Research Ltd)","","","","A12AX","CEGEDIM"
"288977","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (Alissa Healthcare Research Ltd) 60 tablet","","","","A12AX","CEGEDIM"
"289120","Alendronic acid 70mg / Colecalciferol 70microgram tablets (A A H Pharmaceuticals Ltd)","","","","M05BB03","CEGEDIM"
"289121","Alendronic acid 70mg / Colecalciferol 70microgram tablets (A A H Pharmaceuticals Ltd) 4 tablet","","","","M05BB03","CEGEDIM"
"289369","Alendronic acid 70mg / Colecalciferol 70microgram tablets (Zentiva)","","","","M05BB03","CEGEDIM"
"289370","Alendronic acid 70mg / Colecalciferol 70microgram tablets (Zentiva) 4 tablet","","","","M05BB03","CEGEDIM"
"289659","Alendronic acid 70mg / Colecalciferol 70microgram tablets (Alliance Healthcare (Distribution) Ltd)","","","","M05BB03","CEGEDIM"
"289660","Alendronic acid 70mg / Colecalciferol 70microgram tablets (Alliance Healthcare (Distribution) Ltd) 4 tablet","","","","M05BB03","CEGEDIM"
"289667","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (A A H Pharmaceuticals Ltd)","","","","A12AX","CEGEDIM"
"289668","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (A A H Pharmaceuticals Ltd) 60 tablet","","","","A12AX","CEGEDIM"
"289785","Colecalciferol 300,000units/1ml solution for injection ampoules (Special Order)","","","","A11CC05","CEGEDIM"
"289786","Colecalciferol 300,000units/1ml solution for injection ampoules (Special Order) 1 ampoule","","","","A11CC05","CEGEDIM"
"290247","Colecalciferol 1,000units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"290825","Colecalciferol 2,500unit tablets","","","","A11CC05","CEGEDIM"
"293101","Colecalciferol 400unit / Folic acid 400microgram capsules","","","","B03BB51","CEGEDIM"
"296373","Colecalciferol 1,000unit capsules (A A H Pharmaceuticals Ltd) 28 capsule","","","","A11CC05","CEGEDIM"
"296946","Colecalciferol 500 units tablets","","","","","CEGEDIM"
"297775","Calcium carbonate 400mg with Colecalciferol 100 units chewable tablets","","","","","CEGEDIM"
"305554","ALFACALCIDOL DROPS 5 MCG LIQ","","","","","CEGEDIM"
"306861","Colecalciferol 10,000unit capsules","","","","","CEGEDIM"
"306863","Colecalciferol 1,000unit capsules","","","","","CEGEDIM"
"306869","Colecalciferol 2,500unit capsules","","","","","CEGEDIM"
"306871","Colecalciferol 30,000unit capsules","","","","","CEGEDIM"
"307309","Colecalciferol 800unit capsules","","","","","CEGEDIM"
"308047","Ergocalciferol 300,000 unit/ml Injection (UCB Pharma Ltd)","","","","","CEGEDIM"
"308048","Ergocalciferol 1.25mg Tablet (UCB Pharma Ltd)","","","","","CEGEDIM"
"308049","Ergocalciferol 250microgram Tablet (UCB Pharma Ltd)","","","","","CEGEDIM"
"308051","Ergocalciferol 250microgram Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308052","Ergocalciferol 1.25mg Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309810","Calcium with ergocalciferol Tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"311796","Calcium with ergocalciferol Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"313442","Ergocalciferol 10,000 units (250microgram) Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"313443","Ergocalciferol 50000 unit (1.25mg) Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"313990","Alfacalcidol 0.25micrograms oral drops","","","","","CEGEDIM"
"314074","Calcium gluconate with ergocalciferol tablets","","","","","CEGEDIM"
"314265","Ergocalciferol with calcium tablets","","","","","CEGEDIM"
"314266","Ergocalciferol 400000units/ml oral solution","","","","","CEGEDIM"
"315517","Ergocalciferol 400000units/ml oral solution","","","","","CEGEDIM"
"317728","Alfacalcidol 0.2micrograms/ml oral solution","","","","","CEGEDIM"
"317729","Alfacalcidol 2micrograms/ml intravenous injection","","","","","CEGEDIM"
"318388","Alfacalcidol 0.25microgram Capsule (Kent Pharmaceuticals Ltd)","","","","","CEGEDIM"
"318390","Alfacalcidol 0.5microgram Capsule (Kent Pharmaceuticals Ltd)","","","","","CEGEDIM"
"318393","Alfacalcidol 1microgram Capsule (Kent Pharmaceuticals Ltd)","","","","","CEGEDIM"
"322351","Nicotinic acid with colecalciferol and calcium gluconate Tablet","","","","","CEGEDIM"
"325002","Calcium carbonate 1.25g with Colecalciferol 10micrograms sugar free chewable tablets","","","","","CEGEDIM"
"325373","Ergocalciferol oral liquid","","","","","CEGEDIM"
"325524","Colecalciferol oral liquid","","","","","CEGEDIM"
"325680","Alfacalcidol oral liquid","","","","","CEGEDIM"
"325722","Risedronate sodium 35mg with calcium carbonate 2500mg & colecalciferol 22micrograms tablets and granules","","","","","CEGEDIM"
"325723","Calcium carbonate 2500mg with Colecalciferol 22micrograms granules","","","","","CEGEDIM"
"325739","Calcitriol oral solution","","","","","CEGEDIM"
"325744","Alendronic acid 70mg with Colecalciferol 140micrograms tablets","","","","","CEGEDIM"
"326457","Calcium lactate gluconate with calcium carbonate and colecalciferol 600mg calcium with 400iu effervescent tablets","","","","","CEGEDIM"
"326538","Calcium lactate gluconate with calcium carbonate and colecalciferol 1200mg calcium with 800iu effervescent tablets","","","","","CEGEDIM"
"326744","Colecalciferol capsules","","","","","CEGEDIM"
"327131","Colecalciferol 10000units/ml oral solution","","","","","CEGEDIM"
"328210","Alfacalcidol 2micrograms/1ml solution for injection ampoules","","","","A11CC03","CEGEDIM"
"328211","Alfacalcidol 1micrograms/0.5ml solution for injection ampoules","","","","A11CC03","CEGEDIM"
"329529","Calcitriol 1micrograms/1ml solution for injection ampoules","","","","A11CC04","CEGEDIM"
"329534","Calcitriol 2micrograms/1ml solution for injection ampoules","","","","A11CC04","CEGEDIM"
"329960","Paricalcitol 5micrograms/1ml solution for injection ampoules","","","","H05BX02","CEGEDIM"
"329961","Paricalcitol 10micrograms/2ml solution for injection ampoules","","","","H05BX02","CEGEDIM"
"331334","Alendronic acid 70mg / Colecalciferol 140microgram tablets","","","","M05BB03","CEGEDIM"
"337985","Calcium and Ergocalciferol tablets ","","","","A12AX","CEGEDIM"
"338482","Colecalciferol 3,000units/5ml oral solution ","","","","A11CC05","CEGEDIM"
"338483","Colecalciferol 3,000units/5ml oral solution (Special Order)","","","","A11CC05","CEGEDIM"
"338484","Colecalciferol 3,000units/5ml oral solution (Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"339784","Calcium and Ergocalciferol tablets (DE Pharmaceuticals) 500 tablet","","","","A12AX","CEGEDIM"
"339787","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (DE Pharmaceuticals)","","","","A12AX","CEGEDIM"
"339788","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (DE Pharmaceuticals) 60 tablet","","","","A12AX","CEGEDIM"
"340236","Colecalciferol 800unit capsules (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"340237","Colecalciferol 800unit capsules (DE Pharmaceuticals) 30 capsule","","","","A11CC05","CEGEDIM"
"340238","Colecalciferol 3,000units/ml oral solution (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"340239","Colecalciferol 3,000units/ml oral solution (DE Pharmaceuticals) 100 ml","","","","A11CC05","CEGEDIM"
"340240","Colecalciferol 400unit tablets (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"340241","Colecalciferol 400unit tablets (DE Pharmaceuticals) 60 tablet","","","","A11CC05","CEGEDIM"
"340242","Colecalciferol 800unit tablets (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"340243","Colecalciferol 800unit tablets (DE Pharmaceuticals) 30 tablet","","","","A11CC05","CEGEDIM"
"340244","Colecalciferol 1,000unit tablets (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"340245","Colecalciferol 1,000unit tablets (DE Pharmaceuticals) 30 tablet","","","","A11CC05","CEGEDIM"
"342656","Colecalciferol 1,000unit capsules (Colonis Pharma Ltd)","","","","A11CC05","CEGEDIM"
"342803","Alfacalcidol 250nanogram capsules (Strides Pharma UK Ltd)","","","","A11CC03","CEGEDIM"
"344930","Colecalciferol 1,000unit capsules (Colonis Pharma Ltd) 30 capsule3 x 10 capsules","","","","A11CC05","CEGEDIM"
"345032","Alfacalcidol 250nanogram capsules (Strides Pharma UK Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"345616","Colecalciferol 800unit capsules (DE Pharmaceuticals) 28 capsule","","","","A11CC05","CEGEDIM"
"346295","Colecalciferol 1,000unit capsules (Alliance Healthcare (Distribution) Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"346714","Retinol 4,500unit / Colecalciferol 450unit capsules","","","","A11CB","CEGEDIM"
"346715","Retinol 4,500unit / Colecalciferol 450unit capsules (Tor Generics Ltd)","","","","A11CB","CEGEDIM"
"346731","Retinol 4,500unit / Colecalciferol 450unit capsules (Tor Generics Ltd) 84 capsule","","","","A11CB","CEGEDIM"
"348903","Retinol 4,500unit / Colecalciferol 450unit capsules (Alliance Healthcare (Distribution) Ltd)","","","","A11CB","CEGEDIM"
"348904","Retinol 4,500unit / Colecalciferol 450unit capsules (Alliance Healthcare (Distribution) Ltd) 84 capsule","","","","A11CB","CEGEDIM"
"348913","Retinol 4,500unit / Colecalciferol 450unit capsules (A A H Pharmaceuticals Ltd)","","","","A11CB","CEGEDIM"
"348914","Retinol 4,500unit / Colecalciferol 450unit capsules (A A H Pharmaceuticals Ltd) 84 capsule","","","","A11CB","CEGEDIM"
"353628","Alfacalcidol 250nanogram capsules (Medihealth (Northern) Ltd)","","","","A11CC03","CEGEDIM"
"353629","Alfacalcidol 250nanogram capsules (Medihealth (Northern) Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"353633","Alfacalcidol 500nanogram capsules (Medihealth (Northern) Ltd)","","","","A11CC03","CEGEDIM"
"353634","Alfacalcidol 500nanogram capsules (Medihealth (Northern) Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"353643","Alfacalcidol 1microgram capsules (Medihealth (Northern) Ltd)","","","","A11CC03","CEGEDIM"
"353644","Alfacalcidol 1microgram capsules (Medihealth (Northern) Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"353942","Colecalciferol 400unit capsules (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"353973","Colecalciferol 600unit / Calcium carbonate 420mg capsules","","","","A12AX","CEGEDIM"
"354161","Colecalciferol 10,000unit capsules (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"354591","Colecalciferol 20,000unit capsules (Alissa Healthcare Research Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"354592","Colecalciferol 400unit capsules (Alissa Healthcare Research Ltd) 30 capsule3 x 10 capsules","","","","A11CC05","CEGEDIM"
"354607","Colecalciferol 10,000unit capsules (Alissa Healthcare Research Ltd) 20 capsule2 x 10 capsules","","","","A11CC05","CEGEDIM"
"356269","Colecalciferol 2,500units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"356525","Colecalciferol 400unit capsules (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"356526","Colecalciferol 400unit capsules (Alliance Healthcare (Distribution) Ltd) 30 capsule3 x 10 capsules","","","","A11CC05","CEGEDIM"
"356527","Colecalciferol 10,000unit capsules (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"356528","Colecalciferol 10,000unit capsules (Alliance Healthcare (Distribution) Ltd) 20 capsule2 x 10 capsules","","","","A11CC05","CEGEDIM"
"356535","Colecalciferol 20,000unit capsules (Alliance Healthcare (Distribution) Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"356536","Colecalciferol 20,000unit capsules (Alliance Healthcare (Distribution) Ltd) 30 capsule3 x 10 capsules","","","","A11CC05","CEGEDIM"
"356621","Colecalciferol 1,000units/dose oral spray sugar free","","","","A11CC05","CEGEDIM"
"356632","Colecalciferol 200units/dose oral spray sugar free","","","","A11CC05","CEGEDIM"
"357188","Colecalciferol 1,440units/ml oral solution sugar free","","","","A11CC05","CEGEDIM"
"357274","Calcium and Ergocalciferol tablets (Medihealth (Northern) Ltd)","","","","A12AX","CEGEDIM"
"357275","Calcium and Ergocalciferol tablets (Medihealth (Northern) Ltd) 28 tablet","","","","A12AX","CEGEDIM"
