"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"321160","Aspirin 75mg Tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321560","Aspirin 300mg Tablet (Wockhardt UK Ltd)","","","","","CEGEDIM"
"321736","Aspirin 75mg with Isosorbide mononitrate 60mg modified-release tablets","","","","","CEGEDIM"
"321737","Aspirin 150mg with Isosorbide mononitrate 60mg modified-release tablets","","","","","CEGEDIM"
"322429","Aspro Tablet (Roche Consumer Health)","","","","","CEGEDIM"
"322430","Aspro clear maximum strength tablets","","","","","CEGEDIM"
"322493","Fynnon calcium aspirin 500mg Soluble tablet (SSL International Plc)","","","","","CEGEDIM"
"322494","Aspirin with calcium carbonate 500mg soluble tablets","","","","","CEGEDIM"
"322533","Aspirin with chlorphenamine, phenylephrine and caffeine 325mg tablets","","","","","CEGEDIM"
"322546","Aspirin with Sodium bicarbonate with Citric acid effervescent tablets","","","","","CEGEDIM"
"322549","Alka-seltzer Tablet (Bayer Plc)","","","","","CEGEDIM"
"322604","Micropirin 75mg Gastro-resistant tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"322663","Paracetamol 133mg with aspirin 267mg & caffeine 40mg effervescent tablet","","","","","CEGEDIM"
"322664","Paracetamol 200mg with aspirin 300mg & caffeine 45mg tablet","","","","","CEGEDIM"
"322665","Paracetamol 200mg with aspirin 300mg & caffeine 45mg soluble tablet","","","","","CEGEDIM"
"322783","Codeine 8mg with aspirin 500mg soluble tablets","","","","","CEGEDIM"
"322873","Codeine phosphate 8mg with aspirin 400mg tablets","","","","","CEGEDIM"
"322944","Paracetamol 120mg with aspirin 165.3mg & caffeine 60mg powder","","","","","CEGEDIM"
"322981","Nu-seals cardio ec 75mg Gastro-resistant tablet (Genus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"323887","Aspirin 25mg with Dipyridamole 200mg modified-release capsules","","","","","CEGEDIM"
"324190","Caspac xl 162.5mg Capsule (Pharmacia Ltd)","","","","","CEGEDIM"
"324246","Care aspirin 75mg Dispersible tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"325341","Paracetamol with aspirin with caffeine with sodium hydrogen carbonate & citric acid effervescent tablet","","","","","CEGEDIM"
"325361","Aspirin low dose oral solution","","","","","CEGEDIM"
"325366","Aspirin high dose oral solution","","","","","CEGEDIM"
"326434","Aspirin 162.5mg modified-release capsules","","","","","CEGEDIM"
"326435","Flamasacard 162.5mg Modified-release capsule (Abbey Pharmaceuticals Ltd)","","","","","CEGEDIM"
"326897","Clopidogrel 75mg with Aspirin 75mg tablets","","","","","CEGEDIM"
"327458","Aspirin 75mg / Isosorbide mononitrate 60mg modified-release tablets","","","","C01DA20","CEGEDIM"
"327459","Aspirin 150mg / Isosorbide mononitrate 60mg modified-release tablets","","","","C01DA20","CEGEDIM"
"327824","Aspirin 75mg tablets (Intrapharm Laboratories Ltd)","","","","B01AC06","CEGEDIM"
"329118","Aspirin 75mg tablets (Intrapharm Laboratories Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"329493","Dipyridamole 200mg modified-release / Aspirin 25mg capsules","","","","B01AC30","CEGEDIM"
"330573","Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd) 60 capsule","","","","B01AC30","CEGEDIM"
"331363","Aspirin 75mg tablets (Medreich Plc)","","","","B01AC06","CEGEDIM"
"331364","Aspirin 75mg tablets (Medreich Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"335988","Aspirin 75mg tablets (Healthcare Pharma Ltd)","","","","B01AC06","CEGEDIM"
"335989","Aspirin 75mg tablets (Healthcare Pharma Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"340065","Aspirin 75mg dispersible tablets (M & A Pharmachem Ltd)","","","","B01AC06","CEGEDIM"
"340066","Aspirin 75mg dispersible tablets (M & A Pharmachem Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"344836","Aspirin 75mg tablets (NorthStar Healthcare Unlimited Company)","","","","B01AC06","CEGEDIM"
"344837","Aspirin 75mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet","","","","B01AC06","CEGEDIM"
"346536","Aspirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd)","","","","B01AC06","CEGEDIM"
"346890","Aspirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd) 28 tablet4 x 7 tablets","","","","B01AC06","CEGEDIM"
"346891","Aspirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd) 56 tablet8 x 7 tablets","","","","B01AC06","CEGEDIM"
"353803","Aspirin 75mg gastro-resistant tablets (Medihealth (Northern) Ltd)","","","","B01AC06","CEGEDIM"
"354073","Aspirin 75mg dispersible tablets (Medihealth (Northern) Ltd)","","","","B01AC06","CEGEDIM"
"354074","Aspirin 75mg tablets (Medihealth (Northern) Ltd)","","","","B01AC06","CEGEDIM"
"354075","Aspirin 300mg dispersible tablets (Medihealth (Northern) Ltd)","","","","N02BA01","CEGEDIM"
"354131","Aspirin 300mg gastro-resistant tablets (Medihealth (Northern) Ltd)","","","","N02BA01","CEGEDIM"
"354285","Aspirin 300mg tablets (Medihealth (Northern) Ltd)","","","","N02BA01","CEGEDIM"
"354413","Aspirin 300mg dispersible tablets (Medihealth (Northern) Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"354414","Aspirin 300mg tablets (Medihealth (Northern) Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"354415","Aspirin 75mg dispersible tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"354416","Aspirin 75mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"354417","Aspirin 75mg dispersible tablets (Medihealth (Northern) Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"354418","Aspirin 300mg gastro-resistant tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"354419","Aspirin 75mg gastro-resistant tablets (Medihealth (Northern) Ltd) 56 tablet","","","","B01AC06","CEGEDIM"
"354420","Aspirin 75mg gastro-resistant tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
